100
Atoms. Timestep: 1810800000
1 -0.0297907 0.031508 -0.0400156
1 0.765535 -0.200023 0.52346
1 1.63277 -0.677401 0.39847
1 2.56269 -0.62426 0.748323
1 3.51838 -0.421969 0.949606
1 4.50057 -0.231743 0.980292
1 5.28889 0.334317 1.21216
1 6.00471 0.0640768 0.574546
1 6.96515 0.0122173 0.286869
1 7.83952 0.471995 0.422653
1 8.75637 0.449547 0.0236352
1 9.73073 0.239431 0.0605696
1 10.6745 -0.00915511 -0.158284
1 11.5089 -0.558521 -0.104111
1 12.4682 -0.438442 -0.351439
1 13.272 0.139393 -0.196134
1 13.2528 0.621842 -1.06808
1 14.2409 0.762395 -1.14516
1 14.9996 0.745276 -1.80252
1 15.7005 1.3094 -2.24024
1 16.5268 1.79632 -1.95828
1 17.3494 1.64325 -2.50118
1 17.9971 1.91475 -3.20604
1 18.8613 1.52401 -2.88422
1 19.7701 1.21522 -3.16116
1 20.4196 1.80907 -2.68452
1 21.3731 1.82057 -2.98044
1 22.0827 2.42797 -3.3449
1 23.0117 2.62484 -3.03138
1 23.9193 2.20943 -3.04862
1 24.2112 1.45122 -3.63723
1 24.7519 1.30373 -2.81342
1 25.6126 1.46351 -2.3279
1 26.0457 0.745387 -1.78972
1 26.1446 0.499084 -0.821519
1 26.4971 0.691445 -1.74721
1 27.461 0.456416 -1.87578
1 28.0573 -0.218174 -2.30957
1 28.7555 0.317695 -1.85582
1 29.2755 0.0884257 -1.03909
1 30.1215 0.0169936 -0.512893
1 30.4771 0.332862 0.372778
1 30.307 -0.366123 -0.316793
1 29.9203 0.533783 -0.498881
1 29.7271 1.14363 -1.27252
1 30.043 2.01336 -0.90679
1 30.3978 2.59803 -0.178064
1 30.0414 3.28273 0.454988
1 30.2848 2.93053 -0.456666
1 31.2749 2.87513 -0.571869
1 31.0451 1.95696 -0.907516
1 30.2601 1.88508 -1.51732
1 29.5194 1.24353 -1.73318
1 28.6695 1.60562 -2.11763
1 27.8995 0.976006 -2.22857
1 28.1794 1.69852 -2.87381
1 28.489 1.05616 -3.57007
1 27.8939 1.00448 -4.37464
1 27.5046 1.73399 -3.81366
1 27.0163 2.6136 -3.86969
1 26.0754 2.94313 -3.84818
1 25.3142 3.4178 -3.40155
1 24.3775 3.28985 -3.05729
1 24.2318 2.30448 -3.18059
1 24.8509 2.04039 -2.44115
1 23.92 1.8461 -2.13182
1 23.084 1.34118 -2.32512
1 22.3627 0.647516 -2.33944
1 22.8333 -0.211965 -2.52992
1 22.5936 0.667341 -2.11821
1 21.6697 0.298494 -2.02167
1 20.9921 -0.441598 -1.97773
1 20.0815 -0.0865209 -1.74709
1 19.3719 0.363637 -1.2061
1 18.8191 -0.450887 -1.39428
1 18.0197 0.130997 -1.53036
1 17.7051 1.02697 -1.82321
1 16.8024 0.689536 -2.09223
1 16.141 1.00258 -2.76892
1 15.946 1.57532 -1.96452
1 15.2903 2.31298 -1.79842
1 14.9075 2.93421 -1.12198
1 14.2041 3.18547 -1.78606
1 13.2231 3.00089 -1.87035
1 12.3907 3.5009 -1.63604
1 11.7754 3.05544 -0.9807
1 10.8419 2.96021 -0.62975
1 10.0592 2.43016 -0.964099
1 9.19721 1.93774 -1.01157
1 8.45712 1.28012 -1.18719
1 7.80632 0.559674 -0.956374
1 6.89315 0.696382 -0.55815
1 6.16834 1.38867 -0.480399
1 5.25048 1.34503 -0.875866
1 4.72519 0.82159 -1.54487
1 4.40388 1.53866 -0.931844
1 3.40703 1.62793 -0.954017
1 2.42926 1.56533 -0.745479
1 1.62718 0.982902 -0.600632
1 0.742649 0.566911 -0.365697
