100
Atoms. Timestep: 615300000
1 0.0267274 0.0310997 -0.0134689
1 0.809652 -0.400662 -0.477555
1 1.78147 -0.182124 -0.37907
1 2.77623 -0.174486 -0.301806
1 3.18665 -0.546352 -1.13458
1 3.95328 -0.0726359 -0.722508
1 4.79729 0.378323 -0.410325
1 5.54718 0.072073 0.183908
1 6.3784 0.381308 -0.283886
1 7.37298 0.43402 -0.20736
1 8.3232 0.730994 -0.352678
1 9.26749 1.03783 -0.450893
1 9.00796 0.477009 0.339796
1 9.87051 0.0068505 0.514961
1 10.5587 -0.680558 0.288719
1 11.3134 -0.043668 0.104975
1 12.2029 -0.111579 0.569383
1 13.1659 -0.263348 0.785244
1 13.3789 -1.17931 1.12027
1 14.3234 -0.936358 0.918682
1 14.1068 -0.624376 -0.00148535
1 15.0221 -0.976951 0.138268
1 15.0051 -0.622328 1.07219
1 15.5275 0.0980503 0.616887
1 16.1675 -0.41525 0.0532819
1 16.7689 -0.0375707 -0.642123
1 17.5568 -0.594198 -0.911918
1 18.3836 -0.602547 -0.347889
1 19.2743 -0.534702 -0.79581
1 18.9584 0.399921 -0.933974
1 19.5631 0.890719 -0.301995
1 20.5396 0.678693 -0.340826
1 20.5537 -0.299006 -0.550725
1 21.3178 -0.541416 0.0433883
1 21.7883 -1.07473 0.749501
1 22.6371 -1.59533 0.896983
1 23.1399 -1.84189 0.0630888
1 24.0572 -1.65532 -0.28533
1 23.8929 -1.01078 0.469574
1 23.5704 -0.439462 -0.291081
1 24.4477 0.0303188 -0.371438
1 24.683 0.99359 -0.431522
1 24.5299 0.763369 0.52397
1 25.4621 0.512087 0.263713
1 25.8404 0.721175 1.16484
1 25.7635 -0.156155 0.687697
1 26.5165 -0.0504556 1.34347
1 27.4277 -0.440582 1.25385
1 28.1755 0.0863145 1.65527
1 28.9153 0.052192 2.32125
1 28.1912 0.666103 2.01973
1 28.0762 1.61187 2.34798
1 28.629 0.788687 2.21665
1 28.1658 1.30084 2.93838
1 28.5486 0.39328 3.10719
1 28.1679 1.17981 2.62304
1 27.7374 1.37952 3.50775
1 27.6394 2.35259 3.7238
1 27.411 1.55332 3.17765
1 26.9295 2.06448 2.46426
1 27.1415 3.03139 2.31967
1 27.0481 2.49013 1.49189
1 26.1248 2.88999 1.48448
1 25.5661 2.98174 0.665588
1 25.6141 3.35391 1.59364
1 25.4161 2.39603 1.37271
1 24.6139 2.0703 0.890573
1 24.0802 1.22162 0.927223
1 23.4711 0.551951 0.501634
1 22.5164 0.340818 0.293386
1 21.6003 0.0939937 0.606705
1 21.0074 -0.595423 1.03436
1 20.6495 0.275928 1.38512
1 19.9194 0.602379 0.79161
1 19.1959 0.687244 1.47436
1 18.2303 0.504395 1.29554
1 17.8802 -0.232963 1.87807
1 17.7806 0.00413112 0.909027
1 17.7619 -0.995643 0.972115
1 16.966 -0.959682 0.375526
1 15.9806 -1.05231 0.26009
1 15.0678 -1.03911 0.682367
1 14.1452 -1.42384 0.61314
1 13.2489 -1.28954 0.19957
1 12.9672 -0.535467 -0.392541
1 12.0197 -0.45513 -0.0784168
1 11.0905 -0.0955379 -0.00143435
1 10.1077 0.112612 -0.0515032
1 9.38125 0.328561 0.590307
1 8.47431 0.135588 0.952787
1 7.55037 -0.15906 1.18465
1 7.17569 -0.763432 1.88669
1 6.3782 -0.995599 1.33009
1 5.59096 -0.670664 0.816316
1 4.92145 -0.0982165 0.329171
1 4.0066 0.284895 0.190094
1 3.1645 -0.163869 -0.104608
1 2.1896 -0.193779 -0.332339
1 1.47694 0.349289 0.138995
1 0.784541 0.366028 -0.579638
