100
Atoms. Timestep: 226100000
1 0.0432312 -0.00708004 -0.00981758
1 1.02726 0.0710713 -0.13685
1 1.13618 -0.742775 0.439371
1 2.02948 -0.931797 0.851885
1 2.56847 -0.307449 0.287453
1 3.55431 -0.241229 0.450578
1 4.52489 -0.133252 0.269349
1 5.36448 -0.616424 0.0276069
1 6.25389 -0.329718 -0.332659
1 7.12717 -0.068567 -0.742808
1 7.77769 0.122358 -0.00580843
1 8.7456 0.408116 0.0067481
1 8.94699 1.37435 -0.118692
1 9.38523 0.529135 -0.433831
1 9.85128 -0.109713 0.179214
1 10.7557 -0.511645 0.275758
1 11.5608 -0.394871 0.851989
1 12.4508 -0.16603 1.25742
1 13.0784 -0.0282015 0.491738
1 13.29 -0.185185 1.46081
1 13.5041 -0.972991 2.04608
1 14.3301 -1.35686 2.47188
1 13.9845 -1.12998 1.56284
1 14.8601 -0.656757 1.60303
1 15.5208 -1.25307 1.13782
1 16.3791 -0.758751 1.27793
1 16.9023 0.0932434 1.16883
1 17.698 0.477129 0.710453
1 17.6065 -0.125079 1.5023
1 17.5302 0.243026 0.581085
1 18.021 1.10939 0.661572
1 18.8975 0.697789 0.423295
1 18.8179 -0.00058783 -0.2897
1 19.4523 -0.194701 0.460143
1 20.1385 -0.396385 1.16311
1 21.0379 -0.709195 0.851093
1 20.9896 -1.48368 0.200827
1 21.7906 -2.03005 -0.0494444
1 22.1728 -2.85003 0.368866
1 21.7069 -3.73184 0.306018
1 22.5496 -3.31492 0.668127
1 21.8127 -2.73779 1.00258
1 22.1639 -1.80989 1.0395
1 22.2683 -1.04508 1.66654
1 22.5776 -0.120603 1.44558
1 23.5251 -0.15279 1.13631
1 23.9396 -0.939918 1.58299
1 23.8114 -0.999153 0.593347
1 23.2096 -0.308352 0.187736
1 24.147 -0.384891 -0.150102
1 24.5779 -1.1276 -0.661847
1 24.4776 -0.369797 -0.0151074
1 24.7063 -1.24217 -0.46177
1 24.0952 -1.60407 0.243852
1 23.7469 -1.23892 -0.623525
1 23.0542 -1.00931 0.0552785
1 22.2044 -1.36454 -0.339345
1 22.8922 -0.743166 0.0337549
1 23.3486 -1.34866 -0.616879
1 23.9106 -0.736298 -1.17102
1 24.0877 -0.0996438 -0.418142
1 24.1151 -0.958492 0.0820489
1 23.8126 -0.617978 -0.808954
1 24.4255 -0.495449 -1.58262
1 24.3749 0.489708 -1.42028
1 23.3807 0.497596 -1.50164
1 23.8867 1.33923 -1.32698
1 23.8398 1.96214 -2.10882
1 22.9664 1.94419 -1.62782
1 22.1444 1.41977 -1.83322
1 22.9643 1.02174 -1.4223
1 22.4057 1.38715 -2.1597
1 21.4641 1.08501 -2.2691
1 20.6917 0.685724 -1.7717
1 19.875 1.03313 -2.23575
1 18.956 1.24388 -1.90941
1 18.364 1.03315 -1.13548
1 17.6826 0.308189 -1.00956
1 16.842 0.83679 -1.09897
1 16.5539 1.74608 -1.40867
1 15.6791 1.27515 -1.31312
1 14.6768 1.30469 -1.27471
1 13.6919 1.44803 -1.41415
1 12.8152 0.998207 -1.28406
1 11.815 1.01546 -1.15026
1 10.9747 1.54832 -1.14763
1 10.0148 1.69809 -1.38122
1 9.11674 1.29669 -1.21154
1 8.37213 1.02989 -0.58781
1 7.7503 0.53846 0.0298025
1 6.87548 0.963414 -0.187848
1 6.23676 0.891218 -0.95535
1 5.86291 0.704887 -0.0433247
1 5.04838 1.27691 -0.132626
1 4.13685 0.870467 -0.264792
1 3.857 0.713394 0.679865
1 3.03588 0.128967 0.722254
1 2.18654 0.0901357 0.204018
1 1.71128 0.969971 0.328892
1 0.951897 0.408384 0.00985138
