100
Atoms. Timestep: 1247300000
1 0.0457085 0.0265427 0.0794619
1 0.866149 0.162034 -0.482981
1 1.82321 -0.0828421 -0.609677
1 2.48636 0.254318 -1.27378
1 3.47136 0.273811 -1.43696
1 4.43843 0.407402 -1.21539
1 5.17469 0.45558 -1.88797
1 5.65324 1.20898 -1.44378
1 6.63536 1.08062 -1.59693
1 7.61868 1.21153 -1.70567
1 8.53981 0.898974 -1.92783
1 9.13398 0.967827 -2.71935
1 9.79208 1.17478 -1.99681
1 9.91043 0.614944 -2.81394
1 10.858 0.943288 -2.88521
1 11.8308 0.749316 -3.05527
1 12.6497 0.259467 -2.76338
1 11.9319 -0.186854 -2.22704
1 12.9093 0.00241846 -2.16048
1 12.9406 -0.299536 -1.20448
1 13.8614 -0.659019 -1.01394
1 14.2712 -1.45008 -1.46124
1 15.1202 -1.92814 -1.67688
1 14.8386 -1.52776 -0.79888
1 15.662 -1.30712 -0.287571
1 16.606 -1.57579 -0.473843
1 17.2039 -2.37076 -0.365069
1 17.7742 -3.04541 -0.839914
1 18.7149 -3.38627 -0.855106
1 18.7211 -2.6659 -1.54711
1 19.2711 -3.32157 -1.03357
1 18.9275 -3.26902 -1.96816
1 19.8156 -3.71865 -1.91287
1 20.6421 -3.59986 -2.45719
1 21.5617 -3.20472 -2.44236
1 21.9744 -4.0761 -2.20651
1 22.8641 -4.3789 -1.83878
1 23.7096 -4.26938 -1.31463
1 24.597 -4.70996 -1.23197
1 24.3161 -5.61836 -0.925289
1 24.2354 -4.71014 -1.34058
1 24.7173 -5.50544 -1.71615
1 25.5361 -5.29427 -1.18664
1 25.1879 -6.08097 -0.66043
1 25.8419 -6.46287 -1.30289
1 25.3939 -6.5927 -2.19351
1 26.0513 -5.84721 -2.06558
1 26.1417 -5.21554 -1.29785
1 26.7755 -5.12756 -2.06175
1 26.1566 -5.19959 -1.27269
1 26.1115 -4.53736 -2.01403
1 25.7715 -5.36454 -1.58157
1 26.2476 -4.49952 -1.41307
1 26.0528 -3.69156 -0.867289
1 25.605 -3.8765 0.000693277
1 26.1408 -3.16944 0.456328
1 25.1803 -3.4577 0.403716
1 24.4716 -2.76414 0.278089
1 24.1394 -1.87651 -0.0381695
1 23.5889 -1.54572 0.724776
1 23.3392 -2.44071 0.365665
1 22.9962 -1.80483 -0.320423
1 22.8908 -0.94194 -0.818617
1 23.7222 -1.33307 -1.22715
1 22.8612 -1.01301 -1.60964
1 22.7711 -0.862488 -2.59095
1 21.7805 -0.921244 -2.48436
1 21.4324 -1.72792 -2.02467
1 20.8449 -0.959796 -2.26844
1 19.904 -0.681342 -2.06695
1 18.9244 -0.82061 -2.17326
1 18.9318 0.101193 -1.76148
1 17.9577 0.366602 -1.81893
1 17.6959 0.52272 -0.86995
1 17.9566 0.76246 0.0669747
1 17.1256 0.252666 0.30574
1 16.8686 -0.0317832 -0.625511
1 16.714 -0.187557 0.352822
1 15.7529 0.0616122 0.467694
1 14.7981 0.0143846 0.786472
1 13.8928 0.12101 0.382211
1 13.4748 1.03326 0.359986
1 12.4894 0.889959 0.459665
1 11.5566 1.0892 0.774271
1 10.8889 1.61933 1.29359
1 10.4054 2.35008 1.77519
1 9.46796 2.04732 1.66108
1 9.11274 1.33626 2.26861
1 8.53689 1.92076 1.70311
1 7.74021 2.01494 2.29786
1 7.39678 1.09031 2.41826
1 6.69256 1.80298 2.39403
1 5.9927 1.38907 1.81149
1 4.99785 1.31053 1.81238
1 4.0638 1.66847 1.70906
1 3.79233 0.712484 1.83201
1 3.07466 0.0346146 1.68813
1 2.08848 0.198242 1.63792
1 1.29453 -0.0657503 1.08802
1 0.90153 0.472373 0.346711
