100
Atoms. Timestep: 1030600000
1 0.0209134 -0.0393449 -0.0527355
1 0.410716 -0.558323 -0.812065
1 1.15558 -0.215137 -0.2366
1 1.97524 -0.697409 0.0923707
1 2.84936 -0.350946 0.435178
1 3.47209 0.0656091 -0.223402
1 4.45269 0.265131 -0.234313
1 5.15611 0.888746 0.109863
1 5.61548 1.04294 0.986012
1 6.37457 1.20266 1.60842
1 7.21519 0.836513 1.21091
1 8.11638 1.23775 1.38952
1 8.75873 1.3448 2.14992
1 9.67722 1.25559 2.52538
1 10.3888 0.780019 2.0001
1 10.8961 0.285524 2.70678
1 11.8758 0.293792 2.87683
1 12.7024 0.0230957 3.3675
1 13.6571 -0.135357 3.12072
1 14.5333 -0.432628 2.73585
1 15.4474 -0.730382 2.98189
1 16.0831 -1.41116 3.33301
1 17.0513 -1.47043 3.09225
1 17.6912 -1.91693 2.4633
1 18.4751 -2.47456 2.19772
1 19.0744 -1.68531 2.03735
1 19.6028 -1.51367 2.87813
1 20.309 -0.810078 2.75296
1 20.6079 -0.470832 3.64372
1 21.3095 -0.995231 3.16739
1 22.2221 -0.623012 3.35364
1 22.3119 0.145924 3.99461
1 22.7346 -0.710802 3.70858
1 22.3238 -0.971541 2.83089
1 23.2282 -1.08503 2.42663
1 23.6419 -0.183262 2.36413
1 24.4075 -0.522539 2.91113
1 24.0576 -1.44514 3.0496
1 25.0217 -1.18007 3.07408
1 25.259 -2.14865 2.97401
1 25.8446 -1.40872 2.62793
1 26.3542 -1.09883 3.42655
1 26.9356 -0.644669 2.74787
1 27.4166 0.036237 2.18526
1 26.7299 0.454494 1.59745
1 27.5338 0.662604 1.04931
1 26.8114 1.26962 0.702701
1 27.1559 1.23514 -0.238499
1 26.9076 1.09407 -1.20013
1 26.6847 0.656479 -2.07307
1 26.4572 -0.311505 -2.17594
1 25.9903 0.381893 -2.73003
1 26.2104 0.303202 -3.70074
1 27.063 -0.195731 -3.61407
1 26.377 -0.863975 -3.91922
1 26.4022 -0.875182 -2.91417
1 26.8163 -1.02381 -3.80803
1 26.6141 -1.82564 -3.24119
1 25.8634 -1.47332 -2.68156
1 26.6564 -1.23729 -3.2454
1 26.9567 -1.87842 -2.52908
1 26.3099 -2.64411 -2.5071
1 26.3727 -2.26399 -1.58121
1 26.0419 -1.8482 -2.42641
1 25.4979 -1.12261 -2.85607
1 25.112 -1.90003 -3.35434
1 24.2102 -2.23618 -3.09352
1 23.5677 -2.10015 -2.33491
1 24.108 -2.34748 -3.14148
1 23.502 -1.56104 -2.99846
1 22.9783 -1.75597 -3.83482
1 22.2206 -2.2204 -3.37501
1 21.5859 -2.72815 -2.78501
1 20.7978 -2.10904 -2.8067
1 20.0118 -1.6928 -2.3532
1 19.2102 -1.17457 -2.03047
1 18.657 -1.7539 -1.43062
1 17.6607 -1.67134 -1.34031
1 16.8294 -1.12619 -1.26444
1 16.1514 -0.943494 -0.553809
1 15.1679 -1.0652 -0.388629
1 14.2252 -1.25728 -0.146061
1 13.4655 -0.693147 -0.459454
1 12.5772 -0.995344 -0.109908
1 12.3058 -1.30759 0.802052
1 11.4743 -1.60423 0.336238
1 10.6095 -1.21087 0.0238152
1 9.69849 -1.33285 0.413398
1 9.37938 -2.26694 0.589136
1 8.59956 -1.6959 0.337217
1 7.66537 -1.34321 0.404962
1 7.18826 -0.571445 0.00251877
1 6.19421 -0.471024 0.0191258
1 5.38484 -0.904204 -0.364565
1 4.74387 -0.17664 -0.146854
1 4.14039 -0.891707 -0.490993
1 3.158 -0.990992 -0.29301
1 2.47389 -0.289539 -0.108313
1 1.85344 0.363297 0.318321
1 0.868101 0.192042 0.428389
