100
Atoms. Timestep: 1521600000
1 0.0343116 -0.0216984 -0.0694345
1 0.295807 -0.959775 0.177412
1 1.26339 -0.913012 0.445305
1 2.06459 -0.579126 0.937589
1 2.45742 -0.413524 0.0393958
1 3.43133 -0.555984 -0.116443
1 4.4168 -0.576836 -0.262424
1 5.03012 -1.32756 -0.0102839
1 5.87777 -1.7701 -0.312212
1 6.65343 -1.70427 0.314967
1 7.44049 -1.86518 -0.283781
1 7.35334 -0.881735 -0.099274
1 7.29006 -1.48898 0.700882
1 8.18195 -1.51422 0.240839
1 8.42371 -1.85397 1.15091
1 9.36767 -1.53947 1.21229
1 9.85464 -2.41336 1.36408
1 10.3367 -2.34778 2.2383
1 11.0023 -1.61093 2.33772
1 11.8428 -1.26811 2.76416
1 12.8463 -1.32646 2.78147
1 13.8142 -1.14036 2.61962
1 14.2412 -0.49784 1.9748
1 14.9923 -1.15942 1.99592
1 15.9282 -1.50186 1.921
1 16.9184 -1.51723 1.7959
1 17.3628 -1.22984 2.64661
1 18.1254 -1.66816 3.12708
1 18.5767 -0.89231 2.69237
1 19.4743 -1.28172 2.50443
1 19.2104 -2.05027 3.07839
1 19.1713 -3.04781 3.10315
1 19.5569 -3.17265 2.18939
1 19.1277 -3.8457 1.58647
1 20.041 -3.96372 1.19608
1 20.6964 -3.39202 0.71441
1 21.4043 -3.8963 1.20288
1 22.3677 -3.97042 0.951549
1 22.966 -4.77386 0.937498
1 23.9208 -4.8175 1.23745
1 24.5117 -4.91263 0.440593
1 25.1954 -5.48363 -0.00878823
1 25.9444 -4.94525 -0.396356
1 25.7048 -5.9083 -0.371736
1 26.1095 -5.02456 -0.625637
1 26.489 -4.22933 -1.09517
1 27.3719 -4.35984 -1.55543
1 28.223 -4.88289 -1.67177
1 28.5056 -4.00289 -2.0418
1 29.4445 -3.82923 -2.36578
1 29.3701 -3.63987 -3.34232
1 28.3968 -3.64698 -3.60578
1 28.0908 -4.58987 -3.46749
1 27.4089 -4.04272 -3.95064
1 27.7548 -3.55076 -3.15332
1 28.3503 -3.46397 -2.34703
1 27.6087 -3.60015 -1.68512
1 27.6077 -2.93727 -0.927584
1 27.5981 -3.93574 -0.852469
1 28.0854 -3.55786 -0.0629514
1 27.172 -3.16109 -0.115012
1 26.7378 -2.78392 0.710818
1 26.2521 -2.92612 -0.155154
1 26.7 -3.50584 0.528098
1 25.8795 -3.45304 1.10312
1 25.147 -4.04197 1.43845
1 24.183 -4.1706 1.20194
1 23.3749 -3.73992 1.60465
1 22.9445 -3.98507 0.732604
1 21.9519 -4.12945 0.727161
1 21.139 -3.55418 0.696668
1 20.7383 -2.63738 0.65845
1 20.858 -3.12401 -0.211952
1 20.2411 -2.33395 -0.222898
1 19.5407 -1.88103 0.3271
1 18.8234 -1.83829 1.00773
1 18.158 -1.19382 1.38166
1 17.2683 -0.824246 1.65601
1 16.2757 -0.934308 1.60636
1 15.3454 -0.60142 1.77741
1 14.6725 -1.33142 1.65729
1 14.4458 -2.25239 1.96657
1 14.3657 -1.27383 2.14847
1 13.3746 -1.15487 2.16871
1 12.7744 -0.856842 2.90025
1 11.9656 -0.301678 2.72602
1 11.2154 -0.117565 2.08836
1 10.2566 -0.364094 1.99272
1 9.2622 -0.394417 2.04947
1 8.42532 0.137799 1.88744
1 7.73901 0.804533 2.16603
1 6.95601 0.344604 2.60227
1 5.9833 0.334375 2.34573
1 5.23713 -0.268256 2.05566
1 4.55971 0.465996 2.12189
1 3.9202 -0.193716 1.71448
1 3.58337 -0.47265 0.810446
1 2.89967 -0.0506675 0.216961
1 1.94254 -0.0258493 -0.0803112
1 0.991387 0.228605 0.0719537
