100
Atoms. Timestep: 1614300000
1 0.0356333 0.0141418 -0.0808254
1 0.978192 -0.296801 0.0771729
1 1.85487 -0.563122 -0.322105
1 2.53794 0.122724 -0.0715774
1 3.44511 -0.147926 0.245377
1 4.41454 0.0869398 0.224353
1 5.05008 0.542435 -0.402571
1 5.92656 0.241136 -0.776809
1 6.81197 0.437971 -0.369573
1 7.64386 0.931234 -0.115691
1 8.60709 1.15712 0.050918
1 9.33361 1.0904 0.735585
1 10.247 1.44362 0.548449
1 11.1441 1.10068 0.853569
1 11.8901 1.64831 1.24154
1 12.5932 2.01915 0.632718
1 12.0295 2.02819 -0.188029
1 12.8905 1.58234 -0.457549
1 13.859 1.35422 -0.395775
1 14.0583 0.418417 -0.680946
1 14.8164 -0.197946 -0.899554
1 14.6276 -1.17669 -0.99964
1 15.4935 -1.58996 -0.716647
1 15.7317 -2.3468 -0.113698
1 16.7223 -2.37669 -0.250689
1 17.643 -2.48213 -0.62255
1 18.4408 -2.1491 -1.12342
1 19.364 -2.48106 -0.953
1 20.1904 -2.92138 -1.3034
1 21.109 -3.27936 -1.14132
1 21.8534 -3.42035 -1.78767
1 22.4483 -2.65291 -2.00081
1 22.6669 -2.22316 -2.88058
1 23.0934 -1.81576 -3.69511
1 24.0455 -1.57204 -3.85058
1 24.9849 -1.28942 -4.04919
1 25.9322 -0.963887 -4.00212
1 26.8855 -1.16593 -4.22645
1 27.5589 -0.722999 -4.82346
1 27.5063 -0.285075 -5.72818
1 27.3717 0.254429 -6.55731
1 27.9632 -0.0264227 -7.31387
1 27.8609 0.560945 -6.5083
1 27.6682 0.0793605 -5.64852
1 28.0187 -0.6455 -6.23778
1 28.6282 -1.38558 -5.93807
1 28.9863 -1.71912 -5.07192
1 29.0458 -1.03127 -4.35025
1 28.6512 -1.90574 -4.64288
1 28.852 -2.73661 -5.16359
1 28.5379 -3.12011 -4.30167
1 27.824 -2.92734 -3.64105
1 28.0878 -2.31956 -2.89482
1 27.6431 -2.08135 -2.0333
1 27.2873 -1.18603 -1.76166
1 27.8237 -1.40442 -2.57444
1 27.331 -2.26783 -2.44195
1 27.5887 -1.37945 -2.05393
1 26.8165 -1.28478 -1.42653
1 26.8583 -1.77672 -0.551704
1 26.9985 -2.13213 0.369837
1 26.2146 -2.07289 -0.235453
1 26.3566 -1.08833 -0.326394
1 25.4891 -1.57903 -0.338619
1 24.8279 -2.18832 0.118427
1 24.3884 -1.45134 0.632223
1 24.1733 -0.856196 -0.146559
1 23.4992 -0.417187 0.445449
1 22.7317 0.0479884 0.884529
1 22.2838 0.89467 1.17095
1 21.8646 1.80689 1.23245
1 21.2962 2.63902 1.206
1 20.7426 3.42833 1.49
1 19.8813 3.33504 1.97829
1 19.4477 4.18677 1.67618
1 18.513 3.90391 1.88401
1 17.7375 3.46456 1.42397
1 16.8065 3.23417 1.14169
1 16.0852 3.2154 0.447393
1 15.1792 3.03852 0.832791
1 14.2107 3.00455 1.1123
1 13.4073 2.76321 0.562696
1 12.9823 2.8822 1.45423
1 12.2443 2.23306 1.2404
1 11.32 1.89538 1.38935
1 11.2718 1.06907 0.83602
1 11.0206 0.957175 1.79959
1 10.3162 0.746158 1.11762
1 9.389 0.766457 0.761845
1 8.54031 1.15036 0.397773
1 7.74178 0.732269 -0.0253371
1 6.80612 1.05963 -0.146395
1 6.00314 0.697222 0.326604
1 5.31907 0.860445 -0.374208
1 4.33011 0.76819 -0.29129
1 3.46684 0.262005 -0.344636
1 2.63098 -0.0372437 -0.818414
1 2.4137 -0.867099 -1.32857
1 1.63841 -0.250178 -1.21109
1 0.907833 -0.0504578 -0.564939
