100
Atoms. Timestep: 767500000
1 0.0269335 -0.019319 -0.00927564
1 0.766154 0.481376 0.442758
1 0.954599 -0.304595 -0.132032
1 1.61007 -0.829579 -0.683799
1 1.86353 -1.29012 -1.54067
1 2.80288 -1.10369 -1.2699
1 3.77249 -0.895189 -1.17198
1 4.61762 -1.09353 -0.681212
1 5.44514 -1.53512 -1.02911
1 6.23076 -1.24679 -0.482189
1 6.73282 -2.11207 -0.393788
1 7.61264 -1.694 -0.659941
1 8.50243 -2.13606 -0.699422
1 9.42025 -2.49356 -0.550573
1 10.1948 -3.00475 -0.184726
1 10.9694 -2.3849 -0.0284189
1 11.96 -2.43472 0.125721
1 12.6062 -3.00507 -0.382681
1 12.4878 -3.92321 -0.00441845
1 13.0519 -4.7442 -0.0353605
1 12.9232 -4.10463 0.724343
1 13.8456 -4.49015 0.577539
1 14.2494 -4.20319 -0.292716
1 14.5382 -3.29043 -0.011799
1 15.5333 -3.32718 -0.0164922
1 16.3971 -3.81904 -0.120477
1 16.2771 -4.80524 -0.201137
1 16.7699 -5.68024 -0.224218
1 17.0502 -5.09243 0.531093
1 17.3579 -4.47058 -0.188882
1 17.759 -4.90335 0.622464
1 18.1719 -5.279 1.4487
1 18.9528 -4.68199 1.31903
1 18.9134 -4.28603 0.394962
1 18.2367 -4.76272 -0.164115
1 17.7472 -4.05456 -0.673852
1 17.6958 -4.99443 -0.329448
1 18.1941 -4.44217 -0.994112
1 18.9454 -5.10195 -1.01187
1 18.6418 -5.50836 -1.86709
1 18.7417 -4.56289 -1.56001
1 19.0194 -3.69863 -1.96274
1 18.4312 -3.06616 -1.4543
1 19.3146 -2.59654 -1.40958
1 20.0251 -3.27755 -1.59495
1 20.2209 -3.87589 -2.37365
1 21.1936 -4.02218 -2.17694
1 22.1487 -3.73893 -2.19883
1 22.6409 -2.95406 -1.83334
1 22.5697 -3.25092 -0.880781
1 22.8996 -4.19365 -0.81582
1 23.0096 -3.30849 -0.364461
1 23.8009 -3.3068 -0.970665
1 23.9914 -2.60201 -0.287546
1 24.816 -2.08513 -0.0349748
1 25.0203 -1.32309 -0.629919
1 24.277 -1.96637 -0.837513
1 24.2405 -1.01536 -0.531993
1 23.9236 -0.521952 -1.33893
1 24.5837 0.0627905 -0.886429
1 23.8483 0.163228 -0.205479
1 23.2823 -0.0279267 -1.00395
1 22.7801 -0.475969 -0.262085
1 22.3352 0.428405 -0.192803
1 22.3925 1.32384 -0.654179
1 21.5678 1.46531 -1.21721
1 21.0131 0.661592 -1.43066
1 20.679 0.227872 -0.5857
1 20.7312 0.225667 -1.58735
1 19.8383 0.641807 -1.75876
1 19.2293 0.520645 -0.975058
1 19.4875 0.245874 -0.0496769
1 20.2941 -0.21536 0.307032
1 19.5467 0.157642 -0.247863
1 18.9583 0.276642 -1.04762
1 18.539 1.1239 -0.698315
1 17.559 0.973093 -0.805496
1 17.5835 0.188341 -0.188844
1 17.5538 -0.789695 -0.40418
1 16.6558 -1.10674 -0.0889218
1 15.6868 -1.03287 -0.313211
1 15.0438 -1.78329 -0.181476
1 14.1228 -1.5502 -0.452257
1 13.2339 -1.90479 -0.148175
1 12.6356 -1.28981 -0.656421
1 11.6803 -1.00691 -0.532967
1 11.2723 -0.543611 0.253947
1 10.4289 -0.397803 0.784431
1 9.52 -0.806842 0.708233
1 8.69434 -1.33575 0.501152
1 7.8217 -0.925571 0.248669
1 6.92293 -0.680638 -0.117676
1 6.27741 -0.917681 0.609798
1 5.42771 -1.44106 0.684878
1 4.44073 -1.57642 0.767492
1 3.73807 -0.864468 0.796592
1 2.804 -0.658648 0.537136
1 2.1509 0.0451067 0.288026
1 1.41857 0.191013 -0.385802
1 0.549844 0.650123 -0.534346
