100
Atoms. Timestep: 343400000
1 -0.0390681 -0.0153022 -0.0221716
1 0.640191 -0.183251 -0.737014
1 1.31206 -0.672581 -1.30659
1 2.30038 -0.78052 -1.39074
1 3.14347 -0.356777 -1.06199
1 4.05652 0.0459739 -1.11579
1 5.03697 -0.130467 -1.11004
1 5.93853 -0.377742 -1.46275
1 6.93473 -0.230123 -1.50547
1 7.68201 -0.871224 -1.67863
1 8.06346 -1.78779 -1.58413
1 8.82547 -2.43712 -1.58952
1 9.72079 -2.85319 -1.75008
1 9.32453 -2.29697 -1.02043
1 10.3193 -2.43893 -0.99496
1 11.0603 -2.26364 -1.63167
1 11.7604 -1.59116 -1.39893
1 12.592 -1.58244 -1.95672
1 13.3956 -1.56235 -1.37737
1 14.2985 -1.12631 -1.30853
1 15.0154 -0.933248 -1.9721
1 15.524 -1.74372 -2.26285
1 16.313 -1.14345 -2.38691
1 16.7241 -0.283427 -2.68421
1 17.4988 0.186175 -2.2588
1 18.3628 0.371951 -2.73279
1 18.9573 -0.0236957 -3.43171
1 19.7464 -0.531603 -3.08368
1 20.6952 -0.223331 -3.03302
1 21.5663 -0.547138 -3.3958
1 21.7421 0.321457 -2.9224
1 22.6904 0.113819 -3.14886
1 23.6261 0.393168 -3.36276
1 23.357 -0.508232 -3.70899
1 24.0777 -0.778259 -3.06801
1 24.7309 -0.186375 -2.58862
1 24.0712 -0.392596 -3.30386
1 24.3102 -1.22212 -3.79695
1 25.0205 -0.717761 -3.30001
1 24.5987 -0.641782 -4.2001
1 25.4551 -0.175455 -4.40926
1 24.6689 0.021643 -4.99337
1 25.2488 0.295387 -4.22804
1 26.1905 0.351998 -3.8996
1 26.1151 0.957142 -4.69897
1 26.3822 0.756863 -5.6409
1 26.4274 1.47729 -6.32132
1 27.2624 1.84881 -5.9079
1 26.6487 1.79274 -5.1223
1 26.7533 2.40246 -5.91324
1 26.9275 2.86615 -5.04186
1 27.5021 2.10801 -4.73217
1 26.9033 1.9457 -3.95734
1 27.7446 1.41316 -3.91723
1 26.8497 1.36252 -4.35004
1 27.3298 0.835699 -5.0442
1 26.4485 0.502781 -4.70973
1 27.4206 0.695212 -4.69355
1 26.9908 1.3824 -4.09998
1 26.2217 1.11626 -4.67798
1 25.3351 1.1493 -5.12925
1 25.4581 1.758 -4.34413
1 24.4685 1.85674 -4.25951
1 24.6406 0.921444 -3.96333
1 25.1048 1.45226 -3.25735
1 24.2709 1.0027 -3.5802
1 23.7406 0.620083 -2.82836
1 22.7676 0.420745 -2.92811
1 21.9128 0.673141 -3.38499
1 22.2954 0.182043 -4.17141
1 21.5892 -0.513823 -4.04881
1 21.1236 -0.844918 -4.874
1 20.3947 -1.2759 -5.3881
1 19.4914 -1.40892 -5.01261
1 18.5814 -1.14481 -5.35963
1 18.2829 -1.28917 -4.41469
1 17.5818 -0.656951 -4.08373
1 16.7279 -0.415138 -3.63335
1 15.7769 -0.146938 -3.50338
1 15.3067 -0.373485 -2.64955
1 14.6946 0.315697 -3.03171
1 13.9157 0.909162 -2.81736
1 13.1533 1.54297 -2.95725
1 12.6767 1.80698 -2.12237
1 11.6996 1.88008 -2.30611
1 10.8493 1.37329 -2.16731
1 10.2498 2.17475 -2.14551
1 9.36279 1.81155 -2.43103
1 8.40965 1.81071 -2.12957
1 8.37441 1.75158 -1.13512
1 7.52168 2.20356 -1.41341
1 6.55309 1.96509 -1.35437
1 5.97966 1.28871 -0.897249
1 5.37666 0.805489 -0.268501
1 4.64696 0.122948 -0.285315
1 3.7851 0.256131 -0.772485
1 3.15632 -0.00563117 -1.51304
1 2.43026 0.151948 -0.84096
1 1.85513 -0.448572 -0.284757
1 0.930685 -0.262187 0.0324012
