100
Atoms. Timestep: 1886300000
1 -0.0223449 0.023613 -0.0235231
1 0.896893 0.386716 0.125598
1 1.87128 0.196418 0.0129034
1 2.869 0.217076 0.118273
1 3.87016 0.27956 0.0923204
1 4.77464 0.720105 0.165167
1 5.32278 0.629482 0.992147
1 6.14949 0.629683 1.55718
1 7.12431 0.510129 1.35995
1 8.1179 0.581702 1.35701
1 8.90205 0.682878 0.747259
1 9.82863 0.326667 0.867117
1 10.5963 -0.0826755 1.35493
1 11.418 0.156249 0.830086
1 12.257 0.571241 1.18022
1 13.1562 0.919232 0.932508
1 14.0924 0.576989 0.809012
1 14.6577 1.37913 0.617221
1 15.0782 1.20027 -0.270773
1 15.9104 0.738082 0.0636589
1 16.2437 0.0541252 -0.591701
1 17.1313 0.259549 -0.99146
1 17.9352 0.502667 -1.54033
1 18.6843 -0.0530445 -1.18684
1 19.6255 -0.0826168 -0.851298
1 20.4799 0.367957 -0.578086
1 21.3461 0.494568 -1.07294
1 21.9276 1.2907 -0.884667
1 22.8434 1.60238 -0.624697
1 23.1737 1.73889 0.311352
1 24.0113 1.18882 0.303691
1 24.9527 1.03119 0.623919
1 25.8982 0.849848 0.337627
1 26.0428 1.50468 -0.414278
1 26.2887 2.39073 -0.0113576
1 26.0724 2.22496 -0.97176
1 25.205 2.61913 -1.29277
1 25.8073 2.55198 -0.496785
1 25.4265 2.0406 -1.26439
1 25.102 2.96677 -1.44868
1 25.792 2.79564 -0.750769
1 25.4106 2.66822 0.169097
1 26.3054 2.53634 -0.261288
1 27.2797 2.44972 -0.0755354
1 26.963 2.91732 0.750256
1 27.098 2.7034 1.71522
1 26.2143 3.17214 1.61845
1 26.9592 3.8208 1.43975
1 27.2021 3.52925 0.514596
1 26.6365 4.08089 -0.0984343
1 26.4074 4.55075 0.75943
1 26.1622 5.28148 1.39704
1 25.2005 5.01099 1.43793
1 26.1579 5.26271 1.27364
1 26.143 4.3778 0.801402
1 26.2519 3.41489 1.01632
1 25.4514 2.99516 0.593373
1 25.3336 3.09627 -0.397004
1 26.0315 3.79059 -0.210708
1 25.4368 3.41463 0.497237
1 24.5648 2.94339 0.359136
1 23.687 3.36168 0.609939
1 23.6408 3.08139 -0.349278
1 23.6027 4.0628 -0.12892
1 23.0835 3.51635 -0.791718
1 23.7031 4.04871 -0.218228
1 23.3791 4.42755 0.65024
1 22.5116 4.10824 0.266861
1 21.5819 4.45179 0.454334
1 21.4082 5.11633 1.17616
1 20.9295 4.43145 1.73187
1 20.5721 4.46417 0.799041
1 20.0912 4.83359 0.00365716
1 19.9486 4.53917 -0.941534
1 19.5013 4.02795 -0.212153
1 18.5961 3.59817 -0.289416
1 17.774 4.16548 -0.369126
1 16.7725 4.11492 -0.466738
1 15.8131 3.84165 -0.500692
1 14.9906 3.39107 -0.143114
1 14.8202 2.59018 -0.708174
1 13.9031 2.41174 -0.352146
1 13.6799 3.15418 0.280258
1 12.9443 2.5884 -0.0980731
1 11.9879 2.31488 0.0444146
1 11.6607 1.43095 0.379
1 10.7409 1.69042 0.089034
1 10.0747 1.24291 -0.500692
1 9.92628 1.04641 -1.47041
1 9.04132 1.5182 -1.39318
1 8.2934 0.900353 -1.6399
1 7.59981 1.35111 -1.06833
1 6.81334 1.24081 -0.46476
1 5.81522 1.2618 -0.436406
1 4.82108 1.34582 -0.395394
1 3.87422 1.15665 -0.629091
1 3.13822 0.47681 -0.726273
1 2.14572 0.601472 -0.813641
1 1.16328 0.452637 -0.690911
1 0.815207 0.485665 0.248035
