100
Atoms. Timestep: 1655700000
1 -0.00419655 0.0672598 -0.0234307
1 0.900351 -0.327669 -0.170712
1 1.69495 -0.780547 0.238499
1 2.00592 0.0979228 -0.115417
1 2.94512 -0.0812817 0.182594
1 3.37039 -0.97288 0.279357
1 3.98357 -0.897964 -0.51219
1 4.93422 -1.02941 -0.787279
1 5.88205 -1.34696 -0.831363
1 6.8691 -1.40051 -0.966725
1 7.59479 -1.51815 -1.64408
1 8.5271 -1.87792 -1.6155
1 9.25103 -1.29573 -1.24614
1 10.1826 -1.40894 -1.60017
1 10.7861 -1.25915 -2.38524
1 11.578 -1.85643 -2.23917
1 12.3313 -1.21905 -2.38667
1 13.0649 -1.73546 -1.95314
1 13.9195 -1.46244 -1.52183
1 14.3142 -0.952109 -2.28766
1 15.0564 -1.62231 -2.29264
1 15.7019 -1.35848 -3.01074
1 16.5033 -1.6555 -3.51687
1 17.1137 -1.63588 -4.31692
1 17.9579 -1.94571 -4.75915
1 18.9206 -1.99792 -4.49694
1 19.3957 -1.39891 -3.85659
1 20.2911 -1.20508 -3.44586
1 21.023 -1.87518 -3.59567
1 21.9418 -1.53293 -3.79689
1 22.9051 -1.29692 -3.88614
1 23.7854 -1.74995 -4.02899
1 24.477 -1.07293 -4.24306
1 25.3995 -1.0076 -4.61941
1 26.0862 -1.73006 -4.59289
1 26.9313 -2.15598 -4.91857
1 27.5937 -2.85989 -4.66265
1 27.1382 -3.67393 -5.02105
1 28.0416 -3.55466 -5.43273
1 27.9135 -2.56527 -5.38701
1 28.5991 -2.1596 -4.78174
1 29.007 -2.85591 -4.19352
1 29.8543 -2.34086 -4.32032
1 29.5748 -1.69216 -5.02517
1 29.4139 -0.746788 -4.74512
1 29.2351 -1.39436 -5.48637
1 28.863 -0.75621 -4.80575
1 29.1146 -0.222611 -5.6113
1 29.5934 -1.10512 -5.64578
1 30.4411 -0.59231 -5.50518
1 30.5833 -0.502048 -6.49086
1 30.2384 -1.43332 -6.63527
1 30.2955 -2.36683 -6.99231
1 30.325 -3.20382 -6.44531
1 29.7212 -3.24001 -5.64935
1 30.3956 -2.50454 -5.65432
1 29.4421 -2.52377 -5.34532
1 28.612 -2.39852 -4.80599
1 28.4833 -1.51156 -5.22393
1 27.4873 -1.36682 -5.17146
1 28.1284 -1.34737 -4.39435
1 27.3094 -1.03886 -3.92115
1 26.3215 -1.11636 -3.83395
1 25.7343 -1.90807 -3.95443
1 25.9122 -1.92435 -2.96601
1 25.1311 -1.30264 -3.08165
1 24.5399 -1.746 -2.40835
1 24.4939 -2.53035 -1.77124
1 24.0257 -3.07092 -2.46727
1 23.8189 -2.10305 -2.32071
1 22.8287 -2.19803 -2.3064
1 21.8869 -2.46454 -2.48708
1 22.455 -3.06092 -3.05313
1 21.5 -2.8357 -3.24287
1 20.7638 -2.82418 -2.55587
1 20.2379 -2.88975 -1.71058
1 19.3448 -2.54505 -1.43537
1 18.8838 -1.93938 -0.78679
1 18.0162 -2.16998 -0.330299
1 17.1409 -1.82719 -0.686905
1 16.6864 -2.0821 -1.54182
1 15.7961 -1.83705 -1.92991
1 15.1522 -1.19929 -2.34422
1 14.2088 -1.51883 -2.24304
1 13.4232 -1.84504 -1.71649
1 12.849 -1.75817 -0.910002
1 11.8784 -1.54511 -1.04524
1 11.0259 -1.04291 -1.19934
1 10.0429 -0.931059 -1.09588
1 9.07301 -0.685071 -1.06014
1 8.45823 -0.577429 -0.273282
1 7.49349 -0.387156 -0.427254
1 6.78507 -0.11472 -1.083
1 5.8602 0.224075 -0.888004
1 4.87699 0.375494 -0.779903
1 3.89241 0.194356 -0.737695
1 3.07611 0.674823 -0.392845
1 2.54375 0.174789 0.284329
1 1.77522 -0.462494 0.369411
1 0.952513 0.0940208 0.271768
