100
Atoms. Timestep: 527800000
1 -0.0383525 0.00199191 0.0209999
1 0.93524 -0.178812 0.153382
1 1.8668 -0.435807 -0.0968284
1 2.05184 0.556003 -0.137307
1 2.91079 0.0502402 -0.118988
1 3.69178 -0.137939 -0.716264
1 4.6303 0.123866 -0.479845
1 5.25986 -0.607706 -0.741342
1 6.15165 -0.225897 -0.526943
1 7.14424 -0.311871 -0.487906
1 7.97859 -0.566097 -0.976866
1 8.85469 -0.0957014 -1.06392
1 9.58518 0.370926 -0.569469
1 10.3695 0.830818 -0.983436
1 11.2341 0.341251 -0.840147
1 12.0609 0.402878 -1.39838
1 12.949 0.422797 -1.85222
1 13.6616 1.07168 -1.57646
1 14.4639 1.62357 -1.3454
1 15.3973 1.82711 -1.04065
1 15.4993 1.53337 -0.0877314
1 16.4403 1.23412 0.0654715
1 16.7804 1.12526 -0.869266
1 17.1887 0.439112 -1.46694
1 18.0025 0.533745 -2.03575
1 18.906 0.826939 -1.71489
1 19.8589 0.521276 -1.68376
1 20.8469 0.58502 -1.56642
1 21.2509 -0.250796 -1.92131
1 22.2033 -0.466577 -2.16088
1 22.3569 0.487912 -2.39845
1 22.7845 1.35747 -2.1269
1 22.4546 0.639618 -2.7431
1 22.867 0.703741 -1.82695
1 23.8501 0.778368 -1.66874
1 24.7936 0.685102 -1.35342
1 25.7593 0.863166 -1.53894
1 24.9803 1.44539 -1.28603
1 24.7876 1.20417 -2.24306
1 25.2018 1.33528 -3.14553
1 25.254 2.30522 -2.92274
1 26.2038 2.59135 -2.77445
1 25.4677 1.98327 -2.47189
1 25.4569 2.89992 -2.88067
1 25.4233 2.00338 -3.31984
1 25.1402 1.05718 -3.50661
1 25.2339 1.9776 -3.86404
1 25.1978 2.96739 -3.76179
1 24.9959 3.72101 -4.38326
1 24.6778 4.63327 -4.6524
1 25.4771 5.14006 -4.3272
1 26.3869 5.14287 -4.7635
1 25.6176 5.14888 -4.12156
1 25.7238 4.25173 -3.70531
1 25.7481 5.25474 -3.71669
1 25.3098 6.09165 -4.0583
1 24.3898 5.77607 -3.81519
1 24.0243 5.09284 -4.44832
1 24.7205 5.57446 -3.8962
1 25.6464 5.36652 -3.58006
1 24.7221 5.38882 -3.18694
1 24.5385 4.50327 -2.73887
1 24.5675 3.88741 -1.95412
1 24.3888 2.9017 -2.04522
1 23.5817 3.30721 -1.61672
1 22.9262 2.58016 -1.81519
1 21.9825 2.72358 -1.51622
1 21.6271 2.60958 -0.592123
1 20.7207 2.78123 -0.966885
1 21.1566 3.44893 -1.57503
1 20.2022 3.21606 -1.78416
1 19.4787 3.31287 -2.4548
1 19.4572 2.52821 -3.07242
1 19.7369 2.44833 -2.11949
1 18.8553 2.05366 -2.37725
1 18.1652 1.6402 -2.97622
1 17.5119 1.39434 -3.68724
1 16.763 1.0324 -4.23623
1 15.7787 0.8688 -4.22018
1 15.6807 1.34511 -3.34897
1 14.8237 0.838004 -3.22223
1 13.8877 0.577033 -2.9804
1 12.9999 0.107204 -3.01441
1 12.4941 0.292114 -2.17136
1 12.3116 -0.329648 -2.93904
1 11.6756 -0.0740114 -2.21016
1 10.7424 -0.424238 -2.11307
1 9.90702 -0.970172 -2.14721
1 9.40289 -0.842783 -1.29755
1 8.78374 -0.610436 -2.03168
1 8.25508 -0.111299 -1.34623
1 7.78384 0.701221 -1.00676
1 6.8612 0.385709 -1.21014
1 6.05979 0.968767 -1.09817
1 5.06246 0.968431 -1.00949
1 4.12123 1.12642 -0.719198
1 3.24905 0.660723 -0.687002
1 2.32946 1.05242 -0.63173
1 1.58555 0.845881 0.00278006
1 0.945412 0.087365 0.163295
