100
Atoms. Timestep: 1875400000
1 0.024301 0.0303143 -0.0331242
1 0.488985 0.878627 0.220637
1 1.35914 1.02831 -0.24344
1 2.10546 1.18073 -0.888841
1 3.08126 0.973264 -0.923803
1 3.28875 1.67153 -1.60511
1 3.86766 1.57572 -2.41034
1 4.75027 1.92617 -2.717
1 5.0815 1.64193 -1.82042
1 6.06202 1.48015 -1.91103
1 6.8819 1.43582 -1.33279
1 7.80445 1.17438 -1.05884
1 8.6987 1.46345 -0.71759
1 9.17821 0.903384 -0.0527589
1 9.77585 0.106502 -0.144117
1 10.6861 0.243457 -0.527904
1 11.6601 0.469994 -0.535116
1 12.5913 0.1725 -0.331783
1 13.4086 0.569774 0.0992153
1 14.2925 0.311571 0.486086
1 15.2365 0.061471 0.229711
1 15.8417 0.783064 0.558849
1 16.701 0.389717 0.89445
1 16.945 0.808258 1.76709
1 17.7688 0.47717 1.29981
1 18.7247 0.170329 1.27008
1 19.7144 0.128691 1.14654
1 19.7841 -0.862112 1.03031
1 19.3324 -0.299694 1.71811
1 19.507 -1.19913 1.32789
1 20.323 -1.77096 1.43175
1 20.7919 -1.20353 2.11925
1 21.658 -1.65222 2.36247
1 21.4067 -2.58087 2.04128
1 21.8346 -2.33043 2.90903
1 22.4288 -1.53689 2.83746
1 23.3976 -1.4531 2.60879
1 24.2617 -1.89159 2.36828
1 23.6262 -1.35527 1.8137
1 23.7748 -0.418993 2.11777
1 24.3621 -1.18485 1.84659
1 24.9159 -0.357564 1.77258
1 25.8979 -0.165655 1.79888
1 26.5841 0.549526 1.67273
1 26.6349 1.47297 2.06209
1 27.5126 1.954 2.15046
1 27.9354 1.33 2.80808
1 28.0923 0.491949 2.28341
1 28.8133 0.361181 2.97181
1 28.9482 -0.59304 3.26562
1 29.087 -0.474901 2.2839
1 28.2557 -0.285883 1.7644
1 27.3446 -0.698654 1.72333
1 27.8712 -0.290022 0.978197
1 27.3869 0.217415 1.68997
1 27.3657 0.564801 0.75062
1 27.6225 1.25014 1.43371
1 27.5881 1.65431 2.3547
1 26.957 1.03757 1.88319
1 27.056 2.00485 2.11411
1 27.5841 2.8516 2.05365
1 26.8918 2.48677 1.42555
1 27.7117 1.98013 1.69372
1 26.9202 1.70673 1.14109
1 25.9731 1.74443 1.46377
1 25.2758 1.16136 1.87166
1 25.0361 0.419008 1.25243
1 24.2481 0.731756 1.79078
1 23.5417 0.519193 2.45317
1 22.9824 -0.224417 2.82907
1 22.8158 -1.12141 2.43113
1 22.1636 -1.51112 1.78957
1 21.5378 -1.88751 2.47217
1 20.6186 -1.49668 2.4558
1 19.6266 -1.32392 2.4254
1 18.7022 -0.981631 2.55172
1 17.7903 -1.18923 2.89357
1 17.0292 -1.45529 2.30112
1 16.6606 -1.10383 3.15589
1 15.8469 -1.20158 2.58467
1 14.8549 -1.07679 2.65756
1 14.4782 -0.175201 2.86442
1 13.6043 0.321448 2.88125
1 13.1936 -0.507485 2.49645
1 12.4779 -0.0955856 1.93586
1 11.6125 -0.482813 1.61981
1 10.9039 -0.0655329 1.05259
1 9.96964 0.288219 1.00417
1 9.05771 0.633549 0.795978
1 8.10882 0.572301 0.473666
1 7.39611 1.10579 0.921176
1 6.40314 1.12642 1.05165
1 5.41469 0.977151 0.906643
1 4.47407 1.21612 1.16934
1 3.66779 1.22445 0.57517
1 3.80222 0.237843 0.474025
1 3.30161 0.643974 1.23789
1 2.57941 0.514937 0.546797
1 1.85539 0.624499 -0.126799
1 0.856591 0.566052 -0.185397
