100
Atoms. Timestep: 1892000000
1 -0.0558954 0.0150957 0.0112145
1 0.700306 0.532143 0.419445
1 1.6798 0.385639 0.54535
1 2.48357 0.933358 0.314273
1 2.88084 0.81869 1.21429
1 3.66682 0.521802 1.75392
1 4.61705 0.748884 1.97515
1 5.38987 0.801653 1.33816
1 6.20378 1.0988 1.83392
1 6.98301 0.49204 2.00974
1 7.68216 -0.197082 1.82397
1 8.67906 -0.0956872 1.7363
1 9.3733 0.207105 1.07079
1 9.08721 0.953323 1.66577
1 10.0416 0.967549 1.36197
1 10.8278 0.626539 0.848537
1 11.6392 0.17357 1.22262
1 11.8162 1.09659 1.57467
1 12.7757 0.865118 1.4178
1 13.2859 0.944094 2.27477
1 13.6772 1.64451 2.86352
1 14.6647 1.71748 2.75093
1 15.052 2.56342 2.38138
1 16.0314 2.48299 2.58056
1 16.8956 2.06239 2.87129
1 17.8497 2.31997 2.72784
1 18.8093 2.5923 2.74006
1 19.4454 2.67984 3.50641
1 20.1377 2.39627 2.84462
1 21.0576 2.10715 3.0878
1 22.0259 2.1994 2.87162
1 22.7068 1.48667 2.70661
1 23.5135 0.911642 2.5583
1 24.4742 1.01783 2.82095
1 24.2316 0.647504 1.92418
1 24.4231 0.973252 0.994346
1 23.7668 1.16114 0.26502
1 24.7439 1.32067 0.126417
1 25.4769 1.24009 -0.542718
1 25.5512 2.21751 -0.337672
1 26.2069 1.50224 -0.0876407
1 27.06 0.977241 -0.175141
1 27.4753 0.457051 0.572386
1 27.9333 0.459701 1.46333
1 28.7363 0.666841 2.01971
1 28.1468 0.196175 1.35798
1 28.4275 -0.572292 0.773283
1 29.4171 -0.676 0.691136
1 28.6932 -1.07732 1.25371
1 28.5207 -0.23075 1.74225
1 29.236 0.158978 1.15351
1 29.0999 1.1503 1.27302
1 28.4833 1.88741 1.56095
1 27.824 1.13083 1.64149
1 27.143 0.92837 2.33826
1 27.2835 0.759713 1.37368
1 27.1992 1.51117 0.729301
1 26.5572 0.795673 0.479932
1 25.9826 0.393712 -0.233039
1 25.5637 0.586031 -1.12158
1 25.7663 0.548168 -2.09645
1 24.8864 0.121179 -2.30197
1 24.3269 0.799615 -2.79497
1 23.6693 0.365919 -3.42155
1 22.7359 0.457019 -3.05956
1 22.3415 1.37865 -3.08261
1 21.5062 0.825846 -3.13402
1 22.1614 0.873328 -2.37545
1 21.3247 1.33011 -2.67545
1 20.8272 1.89892 -2.02336
1 19.9094 1.51734 -2.09267
1 20.4646 2.14959 -1.55917
1 19.5244 1.80017 -1.5042
1 19.9357 1.37442 -0.692613
1 19.0061 1.70351 -0.51875
1 18.326 1.5329 -1.23889
1 17.7779 1.47782 -2.07196
1 16.8459 1.17931 -1.84999
1 16.4917 1.17496 -0.919079
1 15.5591 1.39156 -0.621252
1 15.0728 1.9501 -1.29009
1 14.1181 2.2411 -1.36894
1 13.1915 2.42927 -1.02778
1 12.3434 2.47328 -0.503386
1 11.6615 1.96492 -1.02511
1 10.7588 2.20923 -0.683941
1 9.98747 1.57675 -0.730268
1 9.03093 1.3553 -0.876713
1 8.25723 1.36891 -0.242456
1 7.56886 0.736445 0.12381
1 6.81867 0.233589 -0.292195
1 5.8898 0.190498 0.0679318
1 5.01154 0.521919 0.401396
1 4.93127 1.21392 -0.326046
1 4.02616 1.58794 -0.0925847
1 3.57047 1.6319 -0.973085
1 2.93229 1.10327 -0.420486
1 2.66713 0.172612 -0.702623
1 1.72129 -0.141332 -0.752976
1 0.919556 0.0848151 -0.204379
