100
Atoms. Timestep: 1202500000
1 0.00609829 -0.0327806 -0.039918
1 0.944535 0.139134 0.281992
1 1.81217 0.630182 0.266906
1 2.44749 0.464405 1.02773
1 3.07104 0.106289 1.72515
1 4.04639 0.295218 1.64232
1 5.03042 0.375445 1.49537
1 5.91566 -0.0893882 1.58387
1 6.80026 0.063352 2.01972
1 7.64929 -0.217782 2.47779
1 8.59983 -0.28251 2.14621
1 9.01999 -0.950773 1.52738
1 9.90518 -0.940358 1.05312
1 10.4575 -1.7597 0.886472
1 11.4335 -1.51759 0.956923
1 12.3634 -1.71825 0.662186
1 12.8363 -1.14155 0.00127584
1 13.5941 -1.18487 0.655521
1 14.5255 -1.4509 0.415222
1 15.4303 -1.54927 0.837383
1 16.4339 -1.53577 0.847555
1 17.366 -1.16762 0.826934
1 18.3189 -1.00582 0.592287
1 18.6487 -1.8842 0.898192
1 19.4865 -2.39552 0.721251
1 20.2543 -1.80902 0.46663
1 20.5839 -1.31965 -0.342909
1 21.3165 -1.14163 -1.01152
1 21.489 -0.539454 -0.234225
1 22.3967 -0.236254 -0.5164
1 23.1649 -0.759684 -0.883251
1 24.1535 -0.568506 -0.827554
1 25.0307 -0.900737 -1.17735
1 24.9919 -1.54312 -1.94102
1 25.7116 -2.20936 -1.7274
1 26.5172 -2.02246 -2.28711
1 27.3462 -1.48204 -2.18548
1 28.3299 -1.54566 -2.00055
1 27.9515 -1.99588 -2.80687
1 28.7171 -1.37265 -2.68584
1 29.5508 -1.24845 -2.14658
1 30.5133 -1.25662 -1.88534
1 30.851 -1.1508 -0.951064
1 31.3484 -1.75704 -0.328724
1 30.8571 -2.33563 -0.974354
1 30.2623 -1.85544 -1.63534
1 31.0861 -2.28254 -1.26846
1 31.2686 -3.14928 -1.71945
1 31.1036 -2.82497 -2.64737
1 31.218 -3.16198 -3.58341
1 30.6294 -2.35044 -3.61373
1 30.4625 -1.55231 -3.03387
1 29.7173 -2.13789 -2.7076
1 29.2391 -2.12473 -1.83399
1 28.6515 -2.08837 -1.04157
1 27.872 -2.71202 -1.05255
1 28.5743 -3.20457 -0.52601
1 27.7424 -2.84293 -0.942753
1 27.2087 -2.28057 -0.310022
1 26.2119 -2.38176 -0.239901
1 25.4308 -2.28524 0.376732
1 24.5678 -2.73245 0.136299
1 24.4466 -3.7279 0.254002
1 23.6821 -4.22186 0.687781
1 23.3548 -4.31124 1.62689
1 23.7174 -5.23077 1.79016
1 22.8258 -5.60047 2.03313
1 22.1088 -5.87128 2.6728
1 22.177 -5.63722 1.69302
1 21.209 -5.61397 1.44522
1 20.6471 -4.83659 1.16859
1 20.2499 -4.06684 1.67112
1 19.4752 -3.47774 1.45109
1 19.0015 -2.59952 1.53598
1 18.2213 -2.27347 1.01473
1 18.8814 -2.53963 1.71953
1 17.9247 -2.7297 1.91793
1 17.2656 -1.99031 1.83073
1 16.9233 -2.24937 0.932554
1 15.9276 -2.34617 0.857976
1 15.0687 -1.83759 0.85231
1 14.5768 -2.41232 1.50498
1 13.6741 -2.67468 1.17172
1 12.9467 -2.91318 1.80679
1 12.3277 -2.84524 1.02048
1 11.644 -2.16183 1.27545
1 11.0597 -1.41795 0.958744
1 10.3482 -2.12171 0.916876
1 9.60198 -1.48466 0.714185
1 8.61286 -1.56043 0.545509
1 7.71886 -1.50206 0.0970772
1 6.99143 -1.52162 -0.588844
1 6.1447 -2.03178 -0.460307
1 5.15006 -2.10344 -0.464925
1 4.37237 -1.57684 -0.130487
1 3.62978 -1.42134 -0.7863
1 2.92663 -2.06204 -1.07942
1 2.2006 -1.36788 -1.16643
1 1.69399 -0.65813 -0.669473
1 0.955452 -0.340123 -0.088167
