100
Atoms. Timestep: 781600000
1 0.00619421 -0.069685 -0.00267548
1 0.842112 -0.574446 -0.184629
1 1.81608 -0.632971 -0.410439
1 2.57253 -1.07305 0.06619
1 3.2412 -1.59597 -0.465833
1 4.22105 -1.51115 -0.655612
1 5.11545 -1.69719 -0.257342
1 5.78747 -2.4186 -0.119399
1 5.99206 -2.23629 -1.0739
1 6.99128 -2.14962 -1.14265
1 7.81567 -2.2817 -1.69464
1 8.81419 -2.32531 -1.61822
1 9.33453 -2.60468 -0.810762
1 10.026 -2.12148 -0.263914
1 10.9787 -1.96711 -0.531654
1 11.8904 -2.18647 -0.178403
1 12.812 -2.20782 -0.556966
1 13.6613 -2.7267 -0.437675
1 14.0646 -3.27924 0.283325
1 15.0245 -3.47235 0.505356
1 15.6514 -2.6954 0.600371
1 16.232 -1.8782 0.617211
1 16.8876 -1.27877 0.151211
1 17.0891 -0.934782 1.06986
1 18.0777 -0.823403 1.02351
1 18.8239 -0.406228 1.54333
1 18.6235 0.481584 1.95981
1 19.5525 0.266934 1.67078
1 20.3834 -0.161795 2.02743
1 20.8781 -0.513144 1.23031
1 21.6334 -0.792434 0.649765
1 21.3936 -0.859103 -0.31352
1 22.0029 -1.61506 -0.550463
1 21.8842 -2.57396 -0.803016
1 21.6087 -3.29915 -1.4283
1 22.4146 -3.72862 -1.84353
1 23.0386 -3.78656 -2.61947
1 23.8723 -4.08597 -3.07258
1 24.7443 -3.97674 -3.55724
1 24.2837 -3.15798 -3.21024
1 25.1678 -3.57114 -3.39818
1 25.8771 -3.03447 -3.84725
1 26.4039 -2.21429 -4.0494
1 27.2478 -2.02475 -3.55443
1 28.041 -1.54883 -3.95624
1 28.4852 -0.905706 -4.58772
1 27.8507 -0.438487 -3.9778
1 27.148 -0.916071 -4.50391
1 26.3256 -0.635792 -4.01232
1 26.625 -0.569689 -4.9553
1 26.429 -1.51667 -4.71241
1 26.1089 -1.39212 -5.65108
1 26.6234 -0.718455 -6.19008
1 25.9619 -1.41788 -5.90788
1 25.2563 -1.23668 -6.59587
1 24.3968 -0.81101 -6.88232
1 23.8506 -0.00561866 -6.64817
1 24.6124 -0.489566 -6.23242
1 24.0398 -1.30375 -6.28698
1 24.6964 -1.14352 -5.54218
1 24.7997 -0.30545 -6.07028
1 25.5338 -0.463146 -6.73824
1 25.8067 0.346089 -7.26298
1 24.8399 0.578615 -7.14082
1 24.4127 1.16403 -7.82573
1 23.4739 0.808705 -7.88479
1 23.148 0.471852 -7.00093
1 22.9956 0.238746 -6.0412
1 22.0114 0.470863 -6.00601
1 21.0907 0.697613 -6.34619
1 20.3611 0.754162 -5.67432
1 19.7592 1.44484 -5.28405
1 18.8591 1.04638 -5.47094
1 18.2909 1.38237 -4.72227
1 17.358 1.20958 -5.03964
1 17.8908 0.618269 -5.64728
1 17.3574 1.29268 -5.13826
1 16.3657 1.38151 -5.0451
1 15.4418 1.39087 -4.66626
1 14.6351 0.940154 -4.28558
1 14.1689 0.111956 -4.60502
1 13.1725 0.205514 -4.58562
1 12.5231 -0.197107 -3.93596
1 11.5376 -0.0804445 -3.85591
1 11.1443 -0.517534 -3.04425
1 10.4082 -0.668014 -3.7002
1 9.46196 -0.498264 -3.40566
1 8.70553 -0.143622 -2.85535
1 8.2985 -0.0226255 -1.94717
1 7.44379 0.132793 -1.472
1 7.02522 -0.586014 -0.925425
1 6.52288 0.119312 -0.430492
1 5.7933 0.64833 -0.00184312
1 5.09878 0.0189275 -0.343182
1 4.33477 0.625684 -0.55862
1 3.68001 -0.120804 -0.676735
1 3.21144 0.373807 0.0612855
1 2.37941 0.139812 -0.443485
1 1.45631 -0.204409 -0.296291
1 0.624146 0.0661468 -0.776799
