100
Atoms. Timestep: 822000000
1 -0.00551865 -0.00684694 -0.0903545
1 0.781761 -0.560829 0.174415
1 1.48689 -0.518404 0.875238
1 2.37308 -0.910705 1.14027
1 3.10133 -0.298033 1.44942
1 4.01748 -0.642423 1.63745
1 5.00623 -0.562932 1.53781
1 5.75629 0.00880743 1.19459
1 6.41552 -0.735145 1.1198
1 7.11559 -0.17559 1.57152
1 7.96145 -0.20146 1.04823
1 8.54306 -0.9836 1.27832
1 9.00052 -1.31282 2.10949
1 9.17177 -0.324886 1.99511
1 9.91119 0.347726 2.01355
1 10.7885 -0.0374366 2.28052
1 11.733 0.281716 2.22935
1 12.7074 0.0327484 2.25429
1 13.6913 0.177638 2.17374
1 14.2885 0.69072 2.78047
1 15.2848 0.735129 2.76966
1 14.5975 1.35808 2.39896
1 15.2112 1.57212 1.64881
1 16.1424 1.23957 1.80617
1 16.8958 0.944378 2.39471
1 17.8729 1.15915 2.41413
1 18.6745 1.5355 1.94864
1 19.6651 1.70689 2.01641
1 20.4499 1.5649 2.61838
1 21.1572 2.27546 2.63826
1 21.9638 1.85233 2.22318
1 22.5443 2.48127 2.74856
1 22.3017 2.01076 1.90047
1 22.8389 2.7938 1.57533
1 23.7254 2.93564 1.13726
1 24.4068 3.34537 1.7464
1 25.0697 3.05188 2.43104
1 25.2517 3.09003 1.4558
1 26.0638 2.7264 0.9951
1 26.9067 2.40714 1.42274
1 26.7799 2.35037 0.428378
1 27.2591 2.82159 1.17718
1 28.2159 2.54844 1.07902
1 27.9896 1.96168 1.85492
1 28.4945 1.13059 1.60161
1 27.5065 1.29096 1.58618
1 28.4344 1.0865 1.2911
1 28.6322 1.30446 0.336639
1 28.8984 1.10028 1.27596
1 28.8281 1.30331 2.25294
1 28.6913 0.502241 2.82706
1 28.915 -0.391554 3.22217
1 28.3974 -0.749439 2.44171
1 28.4974 -1.73247 2.31833
1 27.6259 -1.75043 2.80876
1 26.9173 -1.54643 2.13898
1 26.1911 -1.30457 1.49028
1 25.5531 -0.698426 1.01527
1 26.0656 -0.687871 1.87195
1 26.3351 -0.739362 0.914009
1 25.9053 -1.01336 1.7726
1 25.3567 -0.396728 2.32918
1 25.1802 -0.119698 1.38965
1 25.143 0.227668 0.452012
1 25.004 -0.656904 0.00153554
1 24.4661 -0.19723 -0.706582
1 24.208 0.764111 -0.672582
1 23.2817 0.386258 -0.600805
1 22.5725 -0.175531 -1.03059
1 21.8333 -0.34739 -1.6866
1 21.008 0.217467 -1.64614
1 20.6877 0.757091 -0.866708
1 21.6098 0.946065 -1.20968
1 20.7166 1.37379 -1.3402
1 20.1815 1.31182 -0.496431
1 19.6683 1.15276 -1.34039
1 19.3466 1.68153 -0.562961
1 18.9458 1.20191 0.217088
1 18.4225 2.00179 -0.076412
1 17.5251 1.86725 0.355326
1 16.7986 1.50516 -0.23227
1 15.9448 1.63072 0.26573
1 14.9617 1.55696 0.442549
1 14.115 1.37096 -0.0664859
1 13.1451 1.53092 0.106361
1 12.1934 1.27394 0.293036
1 11.2205 1.06782 0.213764
1 10.5334 0.971834 -0.499724
1 9.86929 0.406078 -0.991603
1 8.99697 0.111593 -0.590032
1 8.04626 0.174889 -0.90956
1 7.21418 0.635338 -0.59758
1 6.34611 0.716938 -0.103725
1 5.4013 0.55148 -0.385926
1 4.64697 0.349182 -1.0021
1 4.29412 0.903057 -0.244845
1 3.69934 0.373258 0.361524
1 2.76737 0.405186 -0.00630821
1 1.83474 0.702111 -0.230243
1 0.895973 0.416659 -0.0906444
