100
Atoms. Timestep: 1760200000
1 0.0648767 0.0406302 0.0379166
1 0.889634 -0.329421 -0.389636
1 1.53189 0.299477 0.0652406
1 2.25723 0.674991 0.64678
1 2.85826 0.0946884 0.10603
1 3.67106 -0.240269 0.584582
1 4.17124 -0.405301 1.44005
1 4.9264 -0.667164 0.848577
1 5.73084 -0.64333 0.254255
1 6.57823 -0.216396 -0.0681348
1 7.44104 -0.35593 -0.563263
1 8.22271 -0.551952 0.0268226
1 8.52237 -1.27755 0.651471
1 8.68562 -2.21224 0.331011
1 9.20334 -2.37436 1.16584
1 9.9512 -2.99478 1.38506
1 10.7545 -2.5095 1.72302
1 11.3829 -3.12216 2.20144
1 12.1832 -3.44437 1.68766
1 13.0467 -3.93166 1.61579
1 14.0078 -3.73973 1.78052
1 14.6697 -3.55001 2.50104
1 15.3339 -2.83899 2.7077
1 16.3221 -2.84245 2.89711
1 16.7403 -2.55747 3.7544
1 17.0091 -2.93935 4.63111
1 17.6276 -2.16002 4.65502
1 18.4596 -2.29688 5.19477
1 19.328 -2.78722 5.26883
1 20.2923 -2.77575 4.9874
1 21.0146 -2.09894 5.13736
1 20.7217 -1.21508 5.49962
1 21.5093 -1.83771 5.44266
1 21.8321 -2.12829 6.34167
1 22.2171 -3.03945 6.46414
1 22.4131 -2.08469 6.24727
1 22.3494 -2.43495 5.31747
1 23.2156 -2.35231 4.83354
1 23.5363 -3.18325 4.37665
1 23.1564 -3.75923 5.10009
1 23.4906 -4.51923 5.65989
1 24.3412 -4.02576 5.82591
1 25.0565 -3.63779 5.25158
1 25.8828 -3.73152 4.69635
1 26.4181 -3.21691 4.01339
1 26.8285 -2.56102 4.64591
1 27.5783 -1.89971 4.59682
1 28.1141 -2.0393 3.76625
1 27.9444 -1.07532 3.96076
1 27.4811 -0.703684 3.1477
1 28.0763 -0.347694 2.42097
1 28.0831 0.633699 2.22188
1 27.2696 0.674273 1.63958
1 26.9986 0.140643 2.43834
1 27.9077 0.248405 2.04334
1 27.1412 0.342751 1.40692
1 27.8123 1.01445 1.70658
1 27.0161 0.935218 1.10398
1 26.2755 1.16616 1.7434
1 26.1636 1.63165 0.862192
1 25.1807 1.65855 0.683444
1 24.6095 2.3524 0.247875
1 23.7328 2.28664 0.724451
1 24.4317 2.65203 0.111258
1 24.2132 2.18588 0.972209
1 23.5467 2.11432 0.228391
1 23.0979 1.34037 0.678739
1 22.7231 0.463038 0.96597
1 22.2024 1.16663 0.48202
1 21.2649 1.26391 0.819913
1 20.9967 1.98325 0.180194
1 20.1603 1.59481 -0.199946
1 20.062 2.31599 0.484223
1 19.5999 1.58312 0.989456
1 18.7988 2.05157 0.620156
1 18.0133 1.96995 0.0121333
1 17.1501 1.82173 0.489056
1 16.9018 1.5821 1.42975
1 17.0834 1.1116 0.57273
1 16.2199 0.698562 0.867866
1 15.435 1.03638 0.34918
1 15.0857 0.329683 -0.267069
1 14.2334 -0.0484683 0.102868
1 13.5125 -0.714236 -0.110706
1 12.5294 -0.877913 -0.126815
1 12.2966 -0.0453163 -0.639981
1 11.2993 -0.140116 -0.64835
1 10.5279 0.463172 -0.449298
1 9.7959 1.12144 -0.287459
1 8.82422 0.952739 -0.427967
1 7.87903 0.87487 -0.756373
1 6.93989 1.11531 -0.485797
1 6.38391 1.83605 -0.897615
1 5.73085 1.62245 -0.174527
1 4.73286 1.52699 -0.145669
1 4.25079 0.701908 -0.448783
1 3.53461 0.247973 0.0790274
1 2.77366 0.845399 -0.166229
1 1.94826 0.629732 0.349679
1 0.999958 0.301331 0.278712
