100
Atoms. Timestep: 58000000
1 0.0222416 0.0268511 0.019454
1 1.01335 0.0576855 -0.0906961
1 1.97483 0.184979 -0.314851
1 2.84445 0.632733 -0.139165
1 3.80021 0.326638 -0.18988
1 4.59344 0.242461 -0.792048
1 5.10294 1.10571 -0.745394
1 5.92149 1.67562 -0.690739
1 6.68181 2.17042 -0.258909
1 6.88031 2.30757 -1.23275
1 7.55928 2.57406 -0.540033
1 8.47265 2.41781 -0.910063
1 8.88131 3.00786 -1.60807
1 9.59734 2.33347 -1.4357
1 10.2177 1.55644 -1.30738
1 10.8563 2.16483 -0.837294
1 11.8494 2.14066 -0.675535
1 12.3367 1.34788 -1.03679
1 13.007 2.09621 -1.00961
1 13.9939 2.00209 -1.17049
1 13.8409 1.8537 -2.14837
1 14.6502 2.43854 -2.17984
1 15.5148 2.84407 -1.86397
1 16.4053 2.51533 -1.55584
1 16.885 3.11788 -0.914931
1 16.3731 2.3889 -0.469546
1 16.5398 3.24761 0.0149723
1 17.2059 3.56033 0.689646
1 18.168 3.45731 0.413366
1 17.8018 4.13907 -0.223838
1 18.7209 4.3974 -0.520614
1 19.0364 3.48219 -0.288897
1 19.7958 4.12378 -0.377742
1 20.2058 5.03694 -0.458976
1 20.5373 4.40465 0.253333
1 21.2876 4.41997 0.905849
1 22.2146 4.72771 1.14041
1 23.0174 4.87328 0.565878
1 23.6663 4.1196 0.653656
1 23.849 4.2304 1.63249
1 24.8186 4.38636 1.48164
1 25.0051 4.412 2.46737
1 25.9844 4.33355 2.29394
1 26.7814 4.90246 2.08836
1 27.7756 5.00328 2.09042
1 27.8085 4.75852 3.06105
1 27.0453 4.53252 2.45537
1 27.7673 4.92346 1.88285
1 26.7691 4.83667 1.8926
1 26.0231 4.26442 2.23328
1 27.021 4.35939 2.26863
1 26.452 3.91796 1.5801
1 26.5982 4.37431 2.45246
1 27.0404 3.52007 2.7296
1 28.0375 3.39985 2.73245
1 27.4411 2.5984 2.80942
1 26.7125 3.03394 2.27826
1 26.2097 3.88666 2.17535
1 25.9836 3.39143 1.33657
1 25.0386 3.35951 1.0049
1 24.0649 3.38594 0.794753
1 23.427 2.88374 0.211085
1 22.5793 2.54452 0.616172
1 22.2856 3.10072 -0.158952
1 22.7253 2.20249 -0.103925
1 22.2883 1.4268 0.360026
1 23.0235 2.02621 0.676998
1 22.4577 1.20084 0.628602
1 21.589 0.694853 0.668203
1 20.9255 -0.0251031 0.88165
1 20.8829 0.262292 -0.0747887
1 21.3409 1.03928 0.354944
1 20.687 1.00787 1.11421
1 19.8161 1.32585 0.740063
1 18.9118 0.911626 0.671524
1 18.7002 0.224362 -0.0260632
1 17.7633 -0.128051 0.0439325
1 17.2382 0.412581 -0.608932
1 16.451 0.0392858 -0.124383
1 15.4862 0.235274 -0.316435
1 14.9084 -0.553307 -0.537484
1 13.9139 -0.614303 -0.370296
1 13.5178 0.298474 -0.255793
1 12.7357 0.0492082 0.327265
1 12.3753 -0.0586929 -0.598245
1 11.6885 -0.690571 -0.954032
1 11.2345 -0.172911 -0.224326
1 10.3557 -0.583772 -0.451653
1 9.3577 -0.609212 -0.38686
1 8.70312 -1.34902 -0.577436
1 7.75644 -1.00845 -0.524505
1 6.87305 -1.47648 -0.589367
1 5.88451 -1.40099 -0.463461
1 5.62276 -1.38612 0.491897
1 4.71769 -1.03611 0.740261
1 3.80335 -0.887997 0.363894
1 3.11098 -1.53374 0.710851
1 2.15804 -1.28528 0.509483
1 1.39072 -0.64863 0.415129
1 0.432207 -0.854389 0.241061
