100
Atoms. Timestep: 1002200000
1 0.0314482 0.0580628 -0.0188607
1 0.868779 -0.0535138 -0.557492
1 1.14566 -0.989128 -0.726179
1 2.02997 -1.43221 -0.536377
1 2.76868 -1.43248 -1.21778
1 3.58207 -0.906402 -0.973285
1 4.39918 -0.771844 -1.51699
1 5.21207 -0.52096 -2.03531
1 6.0144 -0.916905 -2.48648
1 6.87905 -1.18046 -2.91404
1 7.70329 -0.946312 -2.40952
1 8.62984 -1.31939 -2.42829
1 8.87099 -1.47408 -3.38563
1 9.80534 -1.10566 -3.31617
1 10.0036 -0.524648 -2.53363
1 10.9121 -0.915459 -2.6943
1 11.593 -0.40622 -2.16562
1 12.5834 -0.392044 -2.02759
1 13.0282 0.0671035 -2.78914
1 13.6592 0.466253 -3.45572
1 14.429 0.0930706 -3.9791
1 15.3381 0.509522 -3.94818
1 15.6047 0.349521 -4.90475
1 15.2544 -0.341675 -5.53743
1 15.7431 -0.628705 -6.36719
1 16.2751 0.124958 -6.75279
1 17.2376 0.127655 -6.49078
1 18.0146 -0.294378 -6.9667
1 19.0128 -0.334923 -6.97109
1 19.2136 -0.830762 -6.12649
1 20.0468 -1.33059 -5.90764
1 20.1267 -2.33208 -5.97529
1 20.0981 -2.53207 -4.99693
1 20.5582 -2.04263 -4.25878
1 21.1596 -2.54286 -4.88014
1 21.7461 -2.12539 -5.57541
1 22.2249 -3.00604 -5.55676
1 22.8995 -2.30652 -5.79059
1 23.2819 -2.35315 -4.87228
1 23.4677 -2.72792 -3.96843
1 23.0797 -3.41727 -4.57167
1 23.5034 -2.77846 -3.92227
1 24.1337 -2.05941 -4.20544
1 24.4456 -1.84074 -3.28437
1 24.716 -2.57452 -3.90372
1 24.5852 -1.76714 -3.32962
1 24.9769 -2.68346 -3.43418
1 25.3091 -1.75101 -3.31762
1 26.2455 -1.41056 -3.23407
1 26.1899 -2.09994 -2.52123
1 27.1664 -2.31744 -2.61912
1 27.6215 -2.4181 -1.73779
1 27.3662 -2.9438 -2.55769
1 26.7624 -2.5203 -3.22877
1 26.5818 -1.54112 -3.13248
1 26.4095 -1.15057 -4.03002
1 26.1084 -2.09906 -4.14387
1 26.7093 -1.86423 -3.3759
1 26.8039 -1.65593 -2.40257
1 25.879 -1.42213 -2.69741
1 25.2224 -2.15401 -2.59233
1 24.7807 -1.35642 -2.17226
1 24.1632 -2.13021 -2.06959
1 23.4583 -2.70022 -1.65897
1 22.6772 -2.51166 -1.06182
1 22.8313 -1.54006 -0.918753
1 21.913 -1.14548 -1.05896
1 21.7527 -0.245577 -1.45152
1 21.0466 -0.113064 -2.14756
1 20.0472 -0.117447 -2.12793
1 19.3331 -0.601864 -1.63706
1 19.257 0.0894352 -0.919817
1 18.2678 0.123044 -0.808076
1 17.3553 -0.285639 -0.772678
1 17.4011 0.709867 -0.859011
1 16.4277 0.513397 -0.940381
1 15.8613 -0.00668163 -1.58457
1 15.3054 -0.138026 -0.761806
1 14.4935 0.374915 -0.473833
1 14.5398 0.126671 0.492745
1 13.7246 -0.4313 0.670303
1 13.5271 -0.640718 1.62941
1 12.563 -0.597629 1.37238
1 11.7707 -1.19563 1.23907
1 11.1291 -0.660387 1.7846
1 10.3131 -0.574064 2.35403
1 10.4471 0.279023 1.84243
1 9.90624 1.10919 1.95818
1 9.01395 1.35989 2.33963
1 8.31926 1.92334 1.89348
1 7.88742 2.42952 1.13948
1 7.22275 1.7096 1.36444
1 6.2356 1.67664 1.5476
1 5.28746 1.62779 1.25295
1 4.43221 1.52769 1.7628
1 3.55848 1.74835 1.3337
1 2.73609 1.28915 1.00138
1 2.06482 1.40421 0.267942
1 1.57353 1.0737 -0.532698
1 0.720872 0.787497 -0.0998026
