100
Atoms. Timestep: 157100000
1 -0.0307248 -0.0415396 0.0630895
1 0.950268 0.0201482 0.291224
1 1.87571 -0.195011 -0.0394332
1 2.82608 0.10518 -0.00421559
1 3.81172 -0.0358193 0.117508
1 4.37462 0.372807 0.830667
1 5.12991 0.113221 1.4321
1 5.71018 -0.69829 1.44604
1 6.64614 -0.442975 1.67704
1 7.61166 -0.680183 1.79919
1 8.61218 -0.729769 1.84386
1 9.48121 -0.358104 1.52331
1 10.1398 -0.882946 0.994432
1 10.8467 -1.39906 0.513989
1 11.8147 -1.57004 0.336693
1 12.5762 -1.14613 -0.150299
1 13.5681 -1.2305 -0.0798852
1 14.5303 -1.22941 -0.355862
1 15.0806 -1.58403 -1.10397
1 15.9253 -1.26027 -1.53747
1 16.722 -1.12876 -0.947898
1 17.6369 -0.731437 -1.02397
1 17.5537 -0.388338 -1.95803
1 18.285 0.282153 -1.86454
1 19.1666 -0.028249 -2.20506
1 19.1792 -0.351571 -3.14741
1 19.7066 -0.872214 -2.47258
1 20.6301 -0.733637 -2.78983
1 20.0536 0.0767716 -2.70773
1 20.8744 -0.39525 -2.40547
1 21.1979 0.539122 -2.39642
1 21.7748 1.20771 -1.93807
1 21.315 2.10314 -1.94474
1 22.0456 2.02561 -2.621
1 22.4685 1.13818 -2.42638
1 22.3203 0.148754 -2.48544
1 22.8344 -0.705895 -2.39916
1 23.6282 -1.22497 -2.07986
1 24.0606 -0.648402 -1.38547
1 24.371 -1.42772 -0.855855
1 24.5708 -0.46875 -1.07132
1 25.2577 0.127748 -0.651165
1 26.1587 0.173738 -0.225083
1 25.2532 0.0736047 0.189553
1 24.2691 0.167174 0.347079
1 23.4147 -0.35488 0.339275
1 22.5199 -0.164714 -0.0604717
1 22.8785 -0.291787 -0.98509
1 22.6122 -1.25132 -1.0894
1 22.5713 -2.2524 -1.07462
1 23.5432 -2.45731 -1.20128
1 22.7112 -2.29047 -0.657668
1 23.4053 -2.21567 0.0577401
1 24.2847 -1.97243 0.455936
1 24.4133 -2.89098 0.828549
1 23.7355 -2.17848 1.00946
1 24.4863 -2.27621 1.6628
1 25.2841 -1.84718 2.06891
1 24.5931 -1.74461 1.34621
1 23.9294 -1.06101 1.6305
1 24.2974 -0.662216 2.4706
1 23.3984 -1.02722 2.22175
1 22.64 -0.671206 2.76247
1 22.218 -0.831605 3.65539
1 21.5597 -1.50737 3.32197
1 20.9376 -2.27919 3.22518
1 20.4072 -2.81579 2.56157
1 19.9779 -2.71465 3.4545
1 20.8148 -2.22608 3.19031
1 20.7617 -2.58956 4.11823
1 21.2423 -3.20867 3.49591
1 20.9332 -2.31085 3.19273
1 20.0554 -1.85796 3.05594
1 19.426 -2.61253 2.86145
1 18.5458 -2.7053 3.33454
1 18.838 -1.85384 3.7769
1 18.362 -0.969185 3.82399
1 18.2416 -1.45231 2.95362
1 17.2628 -1.59642 2.78785
1 16.8123 -1.0232 2.11279
1 16.0744 -1.1669 1.44492
1 15.0803 -1.23697 1.3201
1 14.2036 -0.820303 1.05789
1 13.3196 -0.614932 1.48324
1 12.8182 0.226689 1.30259
1 12.2603 0.777092 0.680338
1 11.667 0.0524178 0.333862
1 10.7584 0.453354 0.456085
1 10.4335 0.511667 -0.484355
1 9.55963 0.387787 -0.955686
1 8.59989 0.0956744 -1.0049
1 7.75373 0.543067 -0.72116
1 7.13088 0.958639 -0.0536209
1 6.16664 1.15732 0.134406
1 5.54385 0.569777 0.648101
1 4.57118 0.769995 0.484893
1 3.59028 0.764322 0.306148
1 2.62615 0.534279 0.148651
1 1.77891 0.288421 -0.321635
1 0.783539 0.355877 -0.350097
