100
Atoms. Timestep: 1060200000
1 -0.000758984 0.0261733 -0.020542
1 0.611386 0.452024 0.650893
1 1.5376 0.422333 0.269721
1 2.1362 0.797252 -0.440167
1 2.77038 0.966292 -1.19518
1 3.35912 0.374784 -1.72941
1 4.12816 0.760564 -1.2239
1 5.03322 0.352075 -1.33643
1 5.77517 0.452303 -0.664034
1 6.75107 0.281769 -0.543652
1 7.70592 -0.0172173 -0.478262
1 7.71601 0.435307 -1.36488
1 8.34992 0.660951 -2.10424
1 9.12854 0.0492333 -1.95312
1 9.71367 0.826569 -2.20139
1 10.466 0.187641 -2.03135
1 10.8801 -0.55855 -1.50192
1 11.8776 -0.575047 -1.48352
1 11.8457 -0.863872 -2.43246
1 12.5164 -1.24246 -3.06625
1 13.497 -1.33702 -3.26513
1 14.3512 -1.80218 -3.02154
1 14.6413 -1.09901 -2.37056
1 15.4382 -0.910945 -1.79606
1 16.1831 -0.240933 -1.78398
1 17.1175 -0.194856 -1.42657
1 17.7955 -0.79836 -0.989959
1 18.7562 -0.583784 -1.18087
1 19.3865 -1.27117 -1.51774
1 18.4609 -0.916562 -1.43589
1 19.346 -0.755429 -0.995395
1 19.7388 0.149193 -1.14749
1 20.6928 0.147388 -0.863749
1 20.8646 1.13068 -0.886012
1 21.2746 0.238929 -1.06878
1 21.942 -0.492566 -1.03975
1 22.6654 -0.275945 -0.387436
1 22.9975 0.261151 0.389007
1 23.7865 0.856411 0.564225
1 24.5137 0.490586 -0.012133
1 24.6522 -0.00514955 0.84861
1 25.4642 0.438778 1.24044
1 26.0642 1.01288 1.80583
1 26.602 0.546605 1.10782
1 27.4075 1.11571 0.958915
1 27.4769 0.383141 0.277463
1 27.6343 1.34786 0.487494
1 27.969 2.13343 0.998216
1 27.3921 1.32046 0.985167
1 27.2105 1.73798 0.097566
1 27.9409 1.05017 0.0179005
1 28.0791 0.718486 -0.91103
1 27.9691 -0.192495 -1.302
1 28.6078 -0.619328 -1.93698
1 27.6373 -0.859971 -1.88665
1 27.9643 -1.78117 -2.07873
1 26.9738 -1.85619 -2.17121
1 26.0939 -2.15226 -1.8028
1 25.3353 -2.39263 -2.41322
1 24.5786 -2.73607 -2.97125
1 24.3482 -3.52978 -3.5366
1 24.2419 -2.70484 -2.98873
1 23.5822 -2.97332 -2.28142
1 24.3796 -3.03885 -1.67427
1 24.1158 -3.17773 -0.723068
1 23.8433 -2.34896 -0.239164
1 23.4351 -2.89468 -0.974209
1 22.9021 -2.70592 -1.79885
1 22.2073 -3.30795 -2.19522
1 21.2889 -3.63855 -2.43257
1 20.7351 -4.47312 -2.4427
1 21.1289 -4.52323 -1.53178
1 20.6367 -3.73834 -1.14419
1 19.9537 -4.04632 -1.81217
1 19.2317 -3.35244 -1.81123
1 18.4745 -3.00144 -2.36056
1 17.5882 -2.54472 -2.28294
1 17.1131 -1.67246 -2.16314
1 16.4788 -1.02506 -1.73861
1 16.4654 -1.45392 -0.832955
1 15.6155 -1.4017 -0.310944
1 15.2109 -0.58402 0.114555
1 14.8384 -0.527546 -0.811061
1 14.4026 -0.675112 0.0885981
1 13.7262 0.0317549 0.322362
1 13.1329 -0.212678 1.08753
1 12.2321 -0.446398 0.72017
1 11.3365 -0.847171 0.918857
1 10.5718 -1.43394 1.18126
1 9.69895 -1.11665 1.55395
1 8.80249 -0.791525 1.26524
1 7.86421 -0.603386 1.55096
1 6.99721 -0.485135 1.07209
1 6.08397 -0.0982231 1.19355
1 5.12214 -0.122756 0.921636
1 4.3307 -0.393281 0.371902
1 3.39249 -0.585065 0.118466
1 2.47763 -0.226881 -0.0743087
1 1.72972 0.433387 -0.103639
1 0.962875 -0.136254 0.198365
