100
Atoms. Timestep: 1993500000
1 0.0208204 0.0199868 -0.0335756
1 0.886944 -0.105677 -0.521633
1 1.62084 0.54846 -0.651735
1 2.50793 0.337508 -1.06609
1 3.49002 0.4703 -1.12849
1 3.9446 -0.426065 -1.08739
1 4.78546 -0.290321 -0.565531
1 4.42109 -1.21922 -0.620461
1 4.9546 -2.03285 -0.38971
1 5.78136 -2.16998 0.151558
1 6.74012 -2.36753 -0.0596052
1 7.4811 -3.03486 -0.141247
1 8.38359 -2.77725 0.225072
1 8.94328 -3.17165 -0.506602
1 9.69879 -3.20355 -1.16536
1 10.6444 -3.21613 -0.83878
1 11.4124 -2.83989 -1.34444
1 11.6819 -2.11273 -0.713106
1 12.2986 -1.97187 0.0569031
1 13.258 -2.17925 -0.153821
1 14.2087 -2.02267 -0.44171
1 15.1452 -2.16264 -0.73845
1 15.5888 -3.04 -0.900049
1 16.4758 -2.60729 -0.748046
1 16.8575 -2.06463 0.00564385
1 17.8265 -2.14556 -0.238995
1 18.7935 -2.19779 -0.0302687
1 19.3611 -1.37321 -0.0994379
1 20.243 -1.63784 -0.474157
1 20.9792 -2.13281 -0.0124159
1 21.776 -2.13874 -0.623279
1 22.5501 -2.53065 -1.11297
1 23.2364 -3.24257 -0.969999
1 23.9537 -2.60976 -0.668712
1 23.7984 -3.3708 -0.0306112
1 24.6197 -3.55055 0.510459
1 23.7964 -3.1031 0.157491
1 24.4531 -3.84245 0.0181653
1 25.1549 -3.74588 -0.681452
1 25.9112 -3.12368 -0.490812
1 25.3213 -3.88484 -0.768339
1 26.0922 -4.43396 -1.10921
1 26.8934 -3.84719 -1.19101
1 27.4664 -4.48931 -1.6992
1 28.4641 -4.53116 -1.68639
1 29.2366 -5.15143 -1.77718
1 29.7723 -5.72569 -2.40212
1 30.3579 -6.4264 -1.98438
1 29.9144 -5.55847 -1.77265
1 28.9621 -5.80406 -1.97497
1 28.8361 -5.55752 -1.01402
1 28.9346 -5.19276 -1.94189
1 29.176 -4.65575 -1.13586
1 28.2114 -4.87046 -1.26645
1 28.1949 -5.13252 -0.302169
1 27.4825 -4.84097 0.338821
1 27.5158 -4.4348 1.24778
1 27.229 -5.03156 0.506227
1 27.2288 -4.22728 -0.0988223
1 26.5627 -3.49451 0.00819468
1 26.3289 -4.36317 0.440257
1 25.5734 -4.343 1.10103
1 25.0085 -3.68871 0.599276
1 24.0924 -3.44875 0.283358
1 23.1401 -3.713 0.157027
1 22.5021 -3.08818 -0.305826
1 21.9399 -3.47505 0.422647
1 21.0465 -3.07819 0.649027
1 20.5724 -2.44934 1.27926
1 19.6684 -2.01401 1.2394
1 19.4989 -1.09812 1.59547
1 19.3122 -0.12468 1.77882
1 18.3799 -0.011629 2.11229
1 17.8646 -0.336982 2.91047
1 17.1222 -0.173073 2.2724
1 17.0896 -1.16291 2.37793
1 17.1974 -1.34935 3.35693
1 16.5291 -1.88866 3.87525
1 15.6243 -1.91378 3.44711
1 14.9161 -2.17472 2.79706
1 14.7713 -2.39901 1.83954
1 14.1088 -3.10914 1.60768
1 13.348 -2.88048 1.00102
1 12.8025 -2.08077 0.75912
1 11.8669 -1.97422 0.445708
1 12.4372 -2.6525 0.924324
1 11.4407 -2.64344 1.02981
1 10.5624 -2.36758 1.40058
1 9.66184 -2.50685 1.8066
1 8.78312 -2.64514 2.25912
1 7.81617 -2.54805 2.52123
1 6.88292 -2.89885 2.48202
1 6.11664 -2.30877 2.21588
1 5.26806 -1.9202 1.85707
1 4.37865 -2.09217 1.42815
1 3.44988 -1.84897 1.70047
1 2.69628 -1.27032 1.39916
1 1.79332 -1.01842 1.02407
1 1.33335 -1.38443 0.221452
1 0.614826 -0.706816 0.318693
