100
Atoms. Timestep: 721000000
1 -0.0010216 -0.0202924 0.0406519
1 0.76615 -0.397979 0.562105
1 1.72715 -0.676137 0.50187
1 2.68258 -0.746143 0.236757
1 3.53054 -1.22725 0.477218
1 4.23783 -0.579543 0.757455
1 5.20612 -0.736859 0.578367
1 5.71596 -1.5956 0.629889
1 6.65503 -1.33311 0.857305
1 7.51426 -1.34673 1.35181
1 8.43063 -1.32755 1.75458
1 9.31806 -0.884072 1.63583
1 10.152 -1.05466 1.11623
1 10.9873 -0.502475 1.07083
1 11.6934 -0.217777 0.421382
1 12.5585 -0.63894 0.682867
1 13.5438 -0.710921 0.55535
1 14.386 -0.501545 0.0561658
1 15.2844 -0.90713 -0.0884995
1 15.3077 -1.48256 0.721063
1 15.8952 -2.19574 1.10326
1 16.4712 -1.47552 0.699841
1 17.184 -0.780582 0.624072
1 17.613 -1.59591 0.256402
1 18.041 -1.81629 1.13233
1 18.1706 -2.36383 0.302531
1 19.1394 -2.60911 0.366585
1 19.6425 -3.45912 0.495038
1 20.5972 -3.15992 0.475404
1 21.4635 -2.81036 0.82824
1 22.3877 -2.52861 0.571133
1 22.3653 -1.65073 0.0894228
1 23.0637 -2.30308 0.371093
1 23.8927 -2.82969 0.197521
1 24.6069 -3.43323 0.551439
1 24.1774 -3.66292 1.42054
1 24.2454 -2.76115 1.84686
1 24.1476 -3.75649 1.93197
1 24.1792 -4.21448 1.04679
1 24.9737 -4.78502 1.23806
1 24.9394 -4.56863 0.260429
1 25.4009 -4.80273 -0.590548
1 25.7691 -4.2857 0.189257
1 25.9572 -3.68388 0.969644
1 25.8208 -4.60697 1.31594
1 25.9979 -4.97183 0.402646
1 26.8168 -4.4079 0.508265
1 25.8816 -4.7608 0.559498
1 26.7747 -4.92197 0.970657
1 27.4854 -5.46514 0.51952
1 27.2147 -4.51323 0.622835
1 26.6903 -5.36402 0.573265
1 27.4745 -4.97945 1.06732
1 26.586 -5.3669 1.30694
1 27.2739 -4.659 1.17372
1 26.8703 -3.80878 1.48985
1 27.3785 -3.01077 1.1592
1 27.4055 -4.01297 1.23704
1 27.3823 -3.72517 2.1934
1 26.4608 -3.71799 2.58119
1 26.2171 -4.61696 2.22266
1 25.8203 -5.46276 1.87914
1 26.3223 -4.60316 1.91814
1 25.3387 -4.46815 1.86937
1 25.3346 -3.46778 1.7726
1 24.5438 -2.86155 1.64572
1 23.7501 -2.72902 2.23364
1 23.074 -2.25688 1.67587
1 22.4913 -1.68581 2.25357
1 22.8543 -2.02632 1.38686
1 22.2655 -2.83171 1.43994
1 21.844 -2.02158 1.02185
1 20.9187 -1.76327 0.736051
1 20.0163 -1.74467 1.17854
1 19.1936 -2.30824 1.25242
1 18.3029 -1.88459 1.05458
1 17.5535 -1.65192 1.67801
1 16.6451 -1.29065 1.90901
1 16.1346 -1.83466 1.24273
1 16.0833 -2.7361 1.66442
1 15.6418 -1.99108 2.16777
1 14.8446 -2.30363 1.6505
1 14.2216 -2.6719 0.956774
1 13.4253 -2.27641 1.42203
1 13.3599 -1.49669 2.04408
1 12.7476 -0.750568 1.78974
1 11.9013 -0.997508 1.31436
1 11.0684 -0.885182 0.77574
1 10.2232 -0.412483 0.543969
1 9.25688 -0.635995 0.450153
1 8.37907 -0.87063 0.860419
1 7.37273 -0.874723 0.78626
1 6.39341 -0.952863 0.624411
1 5.89898 -0.197159 1.06325
1 4.92117 -0.425685 1.0195
1 3.99847 -0.174146 1.30853
1 3.14309 -0.673486 1.137
1 2.21629 -0.309749 1.06999
1 1.51597 -0.380804 0.348785
1 0.90432 -0.0806456 -0.387832
