100
Atoms. Timestep: 1729500000
1 -0.00674315 0.0415535 0.0135062
1 0.743204 0.530531 -0.438374
1 1.53322 0.782933 0.12584
1 2.51842 0.603247 0.221966
1 3.50177 0.542464 0.406146
1 4.39213 0.0799162 0.422382
1 5.3672 -0.0429551 0.628172
1 6.17443 0.339085 0.171363
1 7.08225 0.620339 0.504017
1 7.88574 0.0686733 0.734564
1 8.67943 0.376229 0.22275
1 9.4943 0.587399 -0.325246
1 10.3061 0.905853 -0.821464
1 11.2172 0.591463 -0.597098
1 11.8334 0.119174 0.0348047
1 12.5791 0.234042 0.695643
1 13.1938 -0.181218 0.024987
1 13.6712 -0.393199 -0.834399
1 14.1016 0.130014 -0.109515
1 15.0696 -0.072606 -0.262502
1 15.6552 -0.078976 0.551209
1 16.3134 -0.31877 1.26756
1 17.1724 -0.640237 1.66788
1 17.9563 -1.24082 1.52124
1 18.6867 -1.91404 1.62764
1 19.2696 -2.72425 1.53679
1 20.2393 -2.84538 1.76334
1 20.9475 -2.13364 1.70422
1 19.9993 -2.32826 1.97293
1 20.8021 -2.2906 1.36835
1 21.6268 -2.43275 0.819553
1 22.3999 -1.80166 0.866198
1 23.2815 -1.87267 0.406188
1 24.1523 -2.17089 0.801956
1 25.1177 -2.22185 1.05113
1 25.9405 -2.73744 0.788887
1 26.4222 -2.05796 0.24395
1 27.2901 -2.22791 -0.217574
1 26.956 -1.30841 9.36941e-05
1 27.8002 -1.14354 -0.507481
1 28.6324 -1.51681 -0.120222
1 29.0982 -2.03678 -0.837814
1 29.5023 -1.12907 -0.922475
1 29.5281 -0.583154 -0.0889818
1 30.4734 -0.433171 -0.375379
1 30.0008 0.442662 -0.257604
1 29.2112 0.875501 0.178843
1 28.6033 1.30865 -0.494999
1 29.4776 0.97398 -0.848866
1 29.3636 1.87744 -0.451498
1 28.9911 0.998556 -0.750925
1 28.4915 0.177861 -0.452574
1 28.2448 1.13346 -0.334069
1 28.6866 1.1394 0.562314
1 29.2564 1.32316 -0.247365
1 28.675 0.511249 -0.217332
1 28.4866 1.35426 0.272611
1 28.2587 0.551173 0.834484
1 27.4604 0.772172 0.280905
1 26.569 0.553227 -0.1192
1 26.6936 1.50117 0.17846
1 26.9854 1.34877 1.11521
1 27.0834 1.0137 0.181519
1 26.7945 1.64198 -0.544825
1 26.1069 2.08644 -1.11996
1 25.7384 1.9789 -2.04882
1 25.1112 2.4043 -1.39201
1 24.1793 2.28045 -1.04871
1 23.8551 1.64245 -0.353537
1 23.1893 1.46585 0.362593
1 22.2364 1.72031 0.520176
1 21.4347 1.3191 0.0918653
1 20.5698 1.8015 -0.0428797
1 19.8906 1.09217 0.106945
1 18.9199 1.01099 0.329997
1 18.5478 0.219781 0.821739
1 17.7491 0.363273 0.237098
1 17.0948 -0.347473 0.47462
1 16.4128 0.355698 0.275253
1 15.438 0.466751 0.438229
1 14.5073 0.736524 0.17748
1 14.0291 -0.103408 -0.0696517
1 13.1943 -0.142312 0.482657
1 12.3771 0.113422 1.00085
1 12.3583 -0.806724 0.628474
1 12.1882 0.0870443 0.213194
1 11.1888 0.0867691 0.226744
1 10.2795 0.405175 0.47758
1 9.37428 0.051363 0.711233
1 8.44837 -0.179507 0.413888
1 7.57531 -0.0864012 -0.0654651
1 7.01514 0.595306 -0.539982
1 6.31412 1.09549 -0.0381766
1 5.36257 1.09582 0.277291
1 4.40404 0.822044 0.19419
1 3.49699 0.78185 -0.21856
1 2.93211 0.985723 0.584678
1 2.1514 0.39482 0.400576
1 1.55246 0.941633 -0.19523
1 0.568809 0.809023 -0.264912
