100
Atoms. Timestep: 604800000
1 0.0573026 -0.00377482 0.00151945
1 0.796838 0.396629 0.540236
1 1.71004 0.0020858 0.448776
1 2.53785 0.375397 0.87755
1 3.20037 0.384663 1.62117
1 2.93643 -0.51349 1.97073
1 3.92482 -0.446868 1.82607
1 4.75727 -0.205538 2.3296
1 5.59652 0.147621 1.9144
1 6.5475 0.256784 1.63219
1 7.48373 0.0848653 1.91722
1 8.08643 0.816022 2.24092
1 9.08908 0.889415 2.20507
1 10.0363 0.577733 2.06928
1 11.0298 0.593968 2.01619
1 11.8777 1.11194 1.88626
1 12.2732 1.69274 2.58744
1 12.6268 2.30931 1.89483
1 12.6858 1.32367 2.05947
1 13.3707 0.858676 2.62384
1 14.2172 0.547806 3.04975
1 14.5064 0.772806 2.12114
1 15.0165 0.00167745 1.72964
1 15.7132 -0.667447 1.99482
1 15.99 -1.62647 1.95218
1 16.7973 -1.24748 1.48686
1 17.7418 -1.47322 1.72634
1 18.6926 -1.57215 2.01888
1 19.524 -1.08844 1.73896
1 20.3759 -0.992935 2.26437
1 20.9229 -0.928372 3.09567
1 21.8734 -1.22961 3.18331
1 22.7808 -0.837759 3.34089
1 23.6517 -0.720219 2.86873
1 23.8399 0.213038 3.18108
1 24.8076 -0.0631827 3.22069
1 25.2969 0.803345 3.27041
1 25.487 0.770819 2.28663
1 26.1195 0.752635 1.52118
1 27.0998 0.952736 1.43873
1 27.9601 1.19403 0.979737
1 27.8247 1.57102 0.0631602
1 28.5265 0.915791 -0.188485
1 28.2853 0.26398 0.534313
1 28.9427 -0.439628 0.278661
1 29.8271 -0.409128 0.756235
1 30.6587 -0.921146 0.945969
1 30.373 -0.722606 1.88099
1 29.9728 -0.813258 0.971196
1 29.1325 -1.28831 1.22511
1 29.5078 -2.16646 0.946571
1 29.8956 -1.96109 0.0490071
1 29.2352 -1.38408 0.540623
1 29.2039 -2.21108 -0.027242
1 29.0331 -3.04442 -0.557983
1 29.6138 -2.27602 -0.286371
1 28.9789 -1.67798 0.210167
1 29.9269 -1.51154 0.489937
1 29.5651 -0.640212 0.831305
1 28.5822 -0.496842 0.86117
1 27.8227 -0.531992 0.208717
1 27.3858 -1.40999 0.0228543
1 26.405 -1.2529 0.155201
1 25.9102 -2.04783 0.500483
1 24.9813 -2.3065 0.254075
1 24.9272 -2.86615 -0.57989
1 24.4051 -2.30884 -1.21382
1 23.6713 -2.30678 -0.537144
1 23.018 -2.89988 -0.059044
1 22.4716 -2.06877 -0.154548
1 21.5523 -1.71801 0.0169121
1 21.2909 -1.96838 -0.91596
1 20.6156 -1.22409 -0.862746
1 19.7811 -1.60315 -1.2547
1 19.3288 -1.08533 -0.525385
1 18.8597 -0.973086 -1.40259
1 18.4508 -1.19726 -0.507714
1 17.8488 -1.91583 -0.876457
1 17.5508 -0.961405 -0.811829
1 16.6969 -1.46809 -0.852931
1 16.2812 -0.581933 -1.0407
1 15.3197 -0.523664 -1.30824
1 14.8821 0.0951699 -0.655256
1 13.8772 0.121833 -0.699465
1 13.2701 -0.613118 -1.00025
1 12.7732 0.254415 -0.912728
1 11.8841 -0.16923 -1.10375
1 11.1022 -0.567885 -1.5724
1 10.1225 -0.780779 -1.56966
1 9.37995 -0.490313 -0.974029
1 8.39888 -0.514448 -0.794054
1 7.40132 -0.563928 -0.865144
1 6.45195 -0.379502 -1.09691
1 5.52304 -0.0516672 -1.25749
1 4.74392 0.57103 -1.35415
1 3.94812 0.363869 -1.93012
1 3.05249 0.472147 -1.50946
1 2.17549 0.310682 -1.05496
1 1.52651 0.958046 -0.670375
1 0.9984 0.303843 -0.121099
