100
Atoms. Timestep: 1656300000
1 0.0459032 -0.032419 0.00120099
1 0.970217 -0.434276 -0.0243738
1 1.39891 -0.730918 -0.878498
1 2.06668 -1.14096 -0.265728
1 2.78429 -0.449876 -0.21077
1 3.26943 -1.3182 -0.323478
1 4.20966 -1.53906 -0.582279
1 5.14859 -1.38954 -0.903048
1 6.12076 -1.50366 -1.10513
1 7.09068 -1.5395 -0.862449
1 7.84056 -1.5996 -1.51904
1 8.82968 -1.60503 -1.35469
1 9.72068 -2.06858 -1.40015
1 10.637 -2.23107 -1.77693
1 11.4331 -1.69022 -1.50373
1 11.6453 -0.822197 -1.06358
1 12.4938 -0.730115 -0.539723
1 12.8254 -0.246156 -1.35818
1 13.7433 -0.192693 -0.965909
1 14.5745 -0.734513 -1.07635
1 14.1199 -0.265224 -1.83374
1 14.623 -0.744596 -1.11155
1 15.3652 -0.1553 -1.41303
1 16.3559 -0.0164978 -1.35616
1 17.0552 0.701665 -1.42012
1 17.4543 0.488551 -0.530834
1 17.6817 1.46982 -0.536199
1 18.4848 2.01153 -0.298974
1 19.4141 1.65529 -0.17483
1 20.1295 1.15042 -0.661446
1 20.7698 1.83216 -1.01307
1 21.6594 1.83846 -0.559056
1 21.9197 0.915843 -0.84348
1 22.5249 0.173523 -1.14804
1 23.1603 0.863825 -0.80068
1 23.7631 0.879059 -0.00747577
1 24.7289 0.686665 0.137651
1 25.6798 0.486502 0.374641
1 26.1307 -0.185827 0.951479
1 26.2155 -0.834166 1.71207
1 26.37 -0.780239 0.728409
1 25.5566 -0.658312 1.29335
1 24.7175 -0.209463 1.60638
1 24.9518 -0.588829 2.49787
1 25.6416 -0.839009 3.18177
1 25.7964 -0.918484 2.19172
1 25.8707 -0.306582 2.97827
1 25.9073 0.373663 3.71339
1 26.376 -0.121713 4.44219
1 25.8016 -0.930551 4.40993
1 26.5514 -1.18592 3.80555
1 25.5577 -1.29334 3.69579
1 25.9678 -1.90418 3.02047
1 25.1387 -2.09781 2.49807
1 25.6226 -1.34428 2.94574
1 24.8325 -1.80056 2.52553
1 25.4161 -1.81721 3.35074
1 25.2859 -1.85119 4.34447
1 24.4039 -1.57807 3.94517
1 23.8103 -1.89105 4.68651
1 23.1386 -1.2885 4.25446
1 22.2643 -0.978157 3.88712
1 22.5347 -0.152741 3.37667
1 22.5425 0.31406 2.49565
1 21.7856 -0.109313 3.00378
1 21.2726 -0.911199 2.69834
1 20.7728 -0.932042 1.8347
1 19.9531 -1.15041 1.29746
1 19.5896 -1.81175 1.9608
1 19.1862 -1.55606 2.83842
1 18.1951 -1.42036 2.8829
1 17.9838 -2.32106 2.50941
1 17.5918 -1.58941 1.96243
1 16.6993 -1.4291 1.53215
1 15.8819 -0.919061 1.27352
1 15.7588 -1.60607 2.00127
1 15.2968 -2.40096 1.59914
1 15.5285 -2.53282 0.64084
1 15.4653 -2.79228 -0.324175
1 14.6109 -3.31715 -0.230465
1 14.2723 -2.4794 -0.658758
1 13.3462 -2.26002 -0.371834
1 12.6309 -1.57138 -0.263501
1 11.6404 -1.63843 -0.41051
1 12.1013 -1.07969 -1.09519
1 11.9661 -0.101467 -0.941902
1 11.3948 0.26289 -0.211186
1 10.9662 1.15845 -0.0802919
1 10.0466 1.41295 0.222221
1 9.10498 1.58988 -0.0561943
1 8.28097 1.0474 -0.225989
1 7.29647 0.881862 -0.255066
1 6.44729 0.492588 -0.614412
1 5.57915 -0.0100008 -0.560394
1 4.78483 0.0580873 0.0377697
1 4.45433 -0.101918 -0.897323
1 3.51685 -0.428179 -0.788807
1 2.80321 -0.293385 -0.09428
1 1.91646 -0.50438 0.332843
1 1.01883 -0.26889 -0.0457293
