100
Atoms. Timestep: 925900000
1 -0.0122373 -0.0242372 0.0582694
1 0.701143 0.59052 0.402596
1 1.47844 1.1425 0.103823
1 2.34403 1.40381 0.53493
1 3.22084 1.42261 0.0664787
1 3.71814 2.30584 0.0218527
1 4.59614 1.83419 0.11706
1 5.30428 2.47588 0.407196
1 6.19614 2.35473 -0.031594
1 6.94722 2.42592 -0.693225
1 7.81504 1.94917 -0.823074
1 8.66671 1.76668 -1.30856
1 9.63748 1.56934 -1.47307
1 10.2206 2.04904 -0.81121
1 11.0698 2.10971 -0.275609
1 11.512 2.76387 -0.88989
1 12.3999 3.22389 -0.962672
1 13.0561 2.86008 -1.62029
1 13.7786 2.65765 -0.966102
1 14.5383 3.22192 -1.28272
1 15.3769 2.81793 -0.933503
1 16.0156 2.11704 -1.25808
1 16.7563 2.47153 -0.677684
1 16.8373 3.46317 -0.565504
1 17.5187 3.86576 -1.1794
1 18.1417 3.14644 -1.48549
1 19.1309 3.1707 -1.59862
1 20.0674 2.98418 -1.29472
1 20.9227 2.59511 -1.64223
1 21.9014 2.38885 -1.56867
1 22.7384 1.84307 -1.56379
1 23.4096 1.20212 -1.92065
1 24.308 0.824471 -1.69631
1 25.1177 0.342931 -1.37092
1 25.7525 0.0642143 -0.659318
1 26.5298 -0.462663 -0.315653
1 27.4491 -0.093016 -0.4309
1 28.4028 0.174002 -0.269416
1 29.316 -0.134059 -0.532519
1 29.1668 -0.244423 -1.51323
1 29.9971 -0.624628 -1.92405
1 29.9505 -1.62837 -1.85961
1 30.209 -2.22156 -1.10217
1 29.3671 -2.16548 -0.555283
1 28.99 -1.59809 -1.28539
1 29.5579 -1.75571 -0.480403
1 28.7724 -2.0737 -0.998768
1 27.9533 -2.03357 -1.58314
1 28.0236 -2.79675 -2.21507
1 27.9201 -2.50638 -1.25689
1 27.9895 -2.46204 -0.253688
1 28.707 -3.12227 -0.467053
1 28.7464 -2.57726 -1.30412
1 27.9604 -2.13789 -1.74258
1 27.4799 -1.54242 -2.39455
1 26.6388 -1.89151 -1.96363
1 26.1126 -2.45279 -2.61266
1 26.344 -3.40804 -2.45525
1 25.7373 -2.61799 -2.58575
1 24.8644 -2.13269 -2.52639
1 24.0161 -1.85028 -2.09064
1 23.0924 -2.05495 -1.76781
1 22.4857 -2.71403 -1.3359
1 23.0055 -1.87343 -1.19509
1 22.1382 -1.73757 -1.66498
1 21.877 -2.68069 -1.87959
1 21.8812 -1.93523 -1.21328
1 21.6831 -2.83143 -0.808661
1 21.8066 -1.84912 -0.730906
1 20.9803 -1.70567 -1.28486
1 20.2387 -1.08503 -1.01275
1 19.9884 -1.93594 -1.47113
1 19.4923 -1.68127 -0.640543
1 19.7813 -0.726645 -0.675716
1 18.8829 -0.630104 -0.232132
1 18.0141 -1.07619 -0.455751
1 17.1355 -1.0973 -0.927748
1 17.1347 -0.389434 -1.63332
1 16.8803 0.537737 -1.90959
1 16.0079 0.133336 -1.63805
1 15.1332 0.46875 -1.26831
1 14.6226 0.11656 -2.05446
1 13.7381 -0.307301 -2.25006
1 13.3581 -0.108171 -1.35421
1 12.4802 0.32391 -1.52499
1 11.7319 0.106532 -0.890697
1 10.8756 0.244791 -0.404524
1 9.96645 0.178579 -0.823846
1 9.02203 0.45214 -1.01554
1 8.34405 0.780164 -0.361063
1 7.43238 0.491979 -0.662644
1 6.83776 -0.316886 -0.622832
1 5.85714 -0.270926 -0.782681
1 5.65808 -0.213938 0.197029
1 4.70526 -0.392724 -0.0469275
1 3.85801 -0.713807 0.37618
1 3.3264 0.101736 0.127783
1 2.48101 -0.430681 0.129581
1 1.55602 -0.312748 0.494378
1 0.701933 -0.714897 0.182717
