100
Atoms. Timestep: 1320900000
1 -0.014195 -0.00168419 -0.00490875
1 0.872997 0.0368267 -0.483335
1 1.82961 0.217019 -0.256616
1 2.61495 0.066313 -0.855856
1 3.39453 -0.501287 -1.1283
1 4.31472 -0.104442 -1.10117
1 5.26532 -0.132982 -1.4022
1 6.1965 0.209047 -1.26582
1 7.00058 -0.396294 -1.2621
1 6.93125 -0.355521 -0.269081
1 7.85776 -0.224503 0.0910597
1 8.82321 -0.484249 0.0301306
1 9.61923 -0.388675 0.625652
1 10.5346 -0.171317 0.298282
1 11.3142 -0.385338 0.88766
1 10.9482 0.544034 0.841457
1 11.7424 0.887692 0.342881
1 12.6436 0.445398 0.400007
1 13.5584 0.332224 0.0156432
1 14.3906 -0.136668 0.316069
1 14.9879 -0.204114 -0.484613
1 15.3872 0.699169 -0.311017
1 16.1978 0.186373 -0.61147
1 16.0235 0.494923 -1.5538
1 16.8204 0.0667398 -1.97732
1 17.7979 0.24595 -1.87978
1 18.7842 0.203756 -1.77128
1 18.6387 1.18067 -1.93239
1 18.2305 0.275941 -2.02177
1 18.8515 1.05339 -1.94708
1 19.7683 1.45161 -1.92375
1 20.6315 1.09613 -2.28357
1 21.49 0.690052 -1.96033
1 22.3211 0.627083 -2.52418
1 23.1606 0.750452 -1.9991
1 23.4643 1.69265 -2.19212
1 23.0157 0.932825 -2.65862
1 23.9031 1.09982 -3.11228
1 24.7985 1.48379 -3.36517
1 25.5487 0.831834 -3.36534
1 25.9027 1.76759 -3.29323
1 26.3848 0.924946 -3.05005
1 26.324 1.72832 -2.45467
1 26.5962 2.1749 -1.60802
1 27.4261 1.89749 -1.11818
1 27.9744 1.74787 -1.95214
1 28.3394 1.1587 -2.66777
1 28.351 1.85156 -3.37924
1 28.0194 2.79114 -3.37502
1 27.8523 1.93164 -2.89133
1 28.1772 2.27133 -2.00398
1 27.6864 1.61154 -2.56812
1 27.7261 2.19363 -1.76206
1 28.1006 2.40164 -0.858818
1 27.1661 2.07446 -0.992368
1 27.9437 1.60246 -0.572472
1 28.1621 1.82026 0.379886
1 27.2466 1.4444 0.214135
1 27.0713 0.818043 0.960637
1 26.3185 0.957606 0.323725
1 25.4994 0.739932 0.852178
1 25.4005 1.4533 1.54759
1 25.124 1.50209 0.5977
1 24.4486 2.00778 1.13802
1 23.7022 2.65675 0.973904
1 23.8626 1.90231 0.339315
1 23.157 2.2749 -0.266007
1 22.804 1.33242 -0.219877
1 22.292 0.690974 -0.791427
1 21.5168 1.22172 -0.447989
1 21.6469 0.555816 0.279005
1 21.6452 -0.124161 1.01697
1 20.8756 -0.00935994 0.386116
1 20.3466 -0.859273 0.377666
1 19.8766 -0.0126602 0.102052
1 19.6033 0.950159 0.0587078
1 18.9903 1.70677 0.288407
1 18.1286 1.19217 0.316055
1 17.3749 0.754159 0.796156
1 16.7278 0.741781 0.0319903
1 15.9567 0.134529 -0.152043
1 15.2645 0.736425 -0.553998
1 14.3027 0.45477 -0.523192
1 13.315 0.475728 -0.695093
1 12.4959 0.803576 -0.227757
1 11.8428 1.0734 -0.932713
1 10.9928 0.573482 -1.13072
1 10.0187 0.376095 -1.10283
1 9.40107 1.10345 -0.798267
1 8.47821 1.38689 -1.06806
1 7.50726 1.24266 -0.876363
1 6.98081 0.394444 -0.877237
1 6.11125 0.376356 -1.38499
1 5.52884 -0.10663 -0.731444
1 4.86452 -0.624808 -0.193902
1 4.117 -0.135274 0.251334
1 3.52273 0.401429 0.849649
1 2.58747 0.323022 1.21655
1 1.73555 0.453826 0.703644
1 0.95767 0.210525 0.121734
