100
Atoms. Timestep: 1975600000
1 -0.0132432 0.0386925 -0.0105172
1 0.701904 0.282772 -0.666661
1 1.54178 -0.181549 -0.966982
1 2.52174 -0.316666 -1.14442
1 3.33242 -0.0600588 -0.616996
1 3.61366 0.541696 0.136256
1 4.23701 0.442553 -0.632569
1 4.98518 0.2257 -0.00675981
1 5.623 -0.413229 -0.450025
1 6.56142 -0.193842 -0.705437
1 7.45256 -0.53375 -1.01208
1 7.76289 0.148706 -1.6821
1 7.87894 0.906956 -2.31941
1 8.58866 0.349236 -1.8919
1 9.14811 0.221116 -1.07583
1 10.1445 0.287378 -1.14825
1 11.0304 0.0943247 -0.722046
1 11.8324 0.51534 -0.309112
1 12.544 -0.0597324 0.101272
1 13.0184 0.820578 0.182417
1 13.2398 -0.0462893 0.639573
1 14.0158 -0.528235 0.220642
1 14.884 -0.176851 -0.126961
1 15.7687 0.114144 0.239647
1 16.2434 0.993664 0.187604
1 16.7582 0.140745 0.276203
1 16.7306 -0.464046 -0.52588
1 17.4305 -1.1803 -0.510499
1 17.3933 -1.02316 0.479748
1 17.5234 -0.215282 1.04664
1 18.0739 -0.976163 0.713561
1 18.8659 -0.960292 0.10416
1 19.4242 -1.06233 0.92071
1 19.5731 -0.74595 -0.0174672
1 20.3473 -0.127404 0.106925
1 21.2053 -0.611763 0.276687
1 21.1538 -0.18252 1.18577
1 21.959 0.24418 0.78787
1 22.1422 1.22197 0.923002
1 22.8243 1.92074 0.71568
1 23.7295 2.26085 0.974941
1 24.6351 2.69415 0.954006
1 25.3406 3.38373 0.794662
1 25.6196 2.46573 0.541514
1 26.1045 3.18121 1.04251
1 26.4659 2.79249 1.89264
1 26.8892 2.91168 0.996201
1 27.1825 2.16674 0.396649
1 26.8097 2.46191 1.27814
1 26.222 2.78061 2.02471
1 26.4711 2.06428 2.66861
1 25.691 2.65528 2.44801
1 26.4845 2.11481 2.18739
1 25.6354 2.24192 2.69453
1 24.9269 2.49568 2.04151
1 24.5366 1.73794 2.55634
1 23.6821 1.87362 2.05837
1 23.9813 2.1165 2.98946
1 23.6659 1.4155 3.63566
1 23.3676 0.974935 2.79021
1 23.2539 0.00838309 2.56229
1 22.9292 0.822543 3.04129
1 23.6516 1.18913 2.45136
1 24.043 2.10511 2.48906
1 23.1079 1.99768 2.83109
1 23.5917 1.81477 1.97077
1 23.2541 0.870066 1.84522
1 22.3307 1.1436 2.08685
1 21.5027 1.41015 1.60238
1 20.9839 1.81722 0.847187
1 21.0222 2.38505 0.0207038
1 20.581 1.50476 -0.128023
1 20.2977 2.07089 -0.896579
1 19.395 1.92587 -0.490518
1 18.5066 2.35053 -0.287769
1 18.4673 2.18843 0.691462
1 17.5279 2.03446 0.384011
1 17.2515 2.73836 1.03584
1 16.3255 2.46051 1.29336
1 15.5401 2.14106 0.764886
1 14.9367 2.93238 0.815881
1 14.6132 2.20783 0.195797
1 13.8739 1.57085 -0.0074189
1 13.1448 1.34832 -0.659763
1 13.1895 1.36002 -1.65397
1 12.5345 2.10199 -1.49708
1 11.6329 1.70114 -1.34535
1 11.2462 0.889029 -0.916343
1 10.6255 0.787785 -0.134485
1 9.75427 0.707124 0.351648
1 8.85922 0.384229 0.0437139
1 8.0077 0.378175 0.575705
1 7.04057 0.412531 0.315286
1 6.05558 0.398002 0.501894
1 5.08073 0.305816 0.713126
1 4.09929 0.136023 0.795199
1 3.20442 -0.309319 0.82431
1 2.69889 0.101743 0.0672855
1 1.75054 -0.196711 0.108734
1 0.911921 0.0351711 -0.388571
