100
Atoms. Timestep: 1494200000
1 0.0659318 0.00186883 -0.0317933
1 0.944908 -0.230549 -0.449295
1 1.93351 -0.139128 -0.558238
1 2.01688 0.798109 -0.903672
1 3.01355 0.816302 -1.00701
1 3.97084 1.08419 -0.995898
1 4.97 1.01682 -1.01431
1 5.81958 1.23888 -0.540913
1 6.54522 1.46885 0.109175
1 7.41843 1.29686 -0.342271
1 8.37425 1.0923 -0.523251
1 9.35017 0.934277 -0.689811
1 10.344 0.865462 -0.672894
1 10.9925 0.342486 -0.108044
1 11.6026 0.245043 -0.896582
1 12.4656 0.689704 -0.648606
1 13.3817 1.03021 -0.837054
1 13.2303 1.97027 -1.12197
1 13.9295 1.45319 -1.61939
1 13.9733 1.28728 -0.639216
1 14.7698 0.687085 -0.554471
1 14.8425 0.639908 -1.54671
1 15.5939 0.76044 -0.901589
1 15.5809 -0.242983 -0.950783
1 15.4731 0.730086 -0.741198
1 16.2639 1.30359 -0.979803
1 17.2054 1.12448 -1.25947
1 18.1934 1.2213 -1.34189
1 18.7557 0.471691 -0.975613
1 18.2665 0.753022 -0.146782
1 18.9251 0.80454 0.600483
1 19.6171 0.246233 0.155034
1 20.4723 0.662755 -0.137721
1 20.8252 -0.207939 0.221712
1 21.4417 0.393312 -0.279124
1 22.2686 0.886481 -0.533142
1 22.8601 0.480909 -1.23371
1 21.9649 0.0452512 -1.31383
1 22.6186 -0.648732 -1.02402
1 23.3887 -1.03527 -1.54374
1 22.6646 -1.66205 -1.82211
1 23.1202 -1.84088 -0.947608
1 22.2475 -1.65942 -1.42009
1 22.4809 -2.45642 -1.97042
1 22.1851 -1.70621 -1.36739
1 22.5126 -1.97464 -2.2816
1 21.9718 -1.13749 -2.23168
1 22.8961 -1.4937 -2.39913
1 22.3595 -2.26031 -2.05824
1 23.1851 -2.7479 -1.76069
1 24.0883 -2.33969 -1.66157
1 23.7698 -2.91615 -2.41226
1 23.8261 -2.07648 -2.95202
1 23.2287 -1.30354 -3.19114
1 22.5267 -1.91989 -3.54957
1 22.9787 -2.81676 -3.53726
1 22.9808 -3.81603 -3.49762
1 23.4545 -3.86234 -2.62093
1 24.4575 -3.92875 -2.57344
1 24.029 -3.10159 -2.20973
1 24.326 -3.45692 -3.09328
1 24.1181 -4.40542 -2.86546
1 23.2539 -4.31347 -2.35844
1 22.8529 -3.53054 -2.84304
1 22.2381 -2.85726 -3.26488
1 22.776 -2.54672 -4.04535
1 22.9698 -3.13063 -3.26014
1 22.2123 -2.46688 -3.19608
1 21.6263 -3.23661 -2.93274
1 20.71 -3.09715 -2.56426
1 19.8904 -2.98731 -1.99715
1 19.3592 -2.48944 -1.31952
1 18.571 -2.17276 -1.84969
1 17.6069 -2.1713 -2.11481
1 16.8074 -2.08208 -2.70892
1 16.5007 -2.95157 -3.08625
1 15.9294 -2.60254 -2.34422
1 15.2808 -2.55299 -3.10191
1 15.2375 -2.66138 -2.10717
1 14.7689 -2.13131 -1.39924
1 15.1965 -1.35001 -0.943921
1 14.7251 -2.10612 -0.500609
1 13.8291 -1.73761 -0.76987
1 13.0333 -2.19284 -0.363536
1 12.504 -1.50937 0.136963
1 11.8996 -1.51444 -0.656921
1 11.1268 -1.4028 -0.0394529
1 10.176 -1.22882 0.231878
1 9.45786 -1.33259 -0.455113
1 8.52597 -1.58987 -0.229014
1 7.65641 -1.4677 0.245788
1 7.18485 -2.28648 -0.0832787
1 6.22663 -2.30852 0.205914
1 5.30447 -2.14698 0.545836
1 5.00072 -1.20933 0.733949
1 4.57829 -0.664225 0.00357959
1 3.59928 -0.493267 0.109356
1 2.6068 -0.465773 0.0928896
1 1.89254 -0.0520058 -0.476702
1 0.950856 -0.371651 -0.326442
