100
Atoms. Timestep: 1177000000
1 -0.0250623 0.0351042 -0.00777622
1 0.924908 0.0893194 0.289626
1 1.88093 0.145943 -0.00281632
1 2.42063 0.643519 -0.682592
1 2.82511 1.56102 -0.741917
1 3.77213 1.52277 -0.419503
1 4.68192 1.55842 -0.0163818
1 4.84871 2.50286 0.275099
1 5.55957 3.20094 0.298764
1 5.65406 2.23481 0.0742415
1 6.52903 2.50924 0.464426
1 6.10274 1.9871 1.20613
1 6.87147 1.95461 1.84239
1 7.76301 1.52352 1.94692
1 8.1062 1.9883 2.76167
1 9.10355 1.9331 2.80485
1 9.9008 2.37601 2.38931
1 10.5115 2.01365 3.08149
1 11.1119 1.24833 2.85135
1 12.0425 1.58425 2.97072
1 12.9564 1.49565 2.57122
1 13.9062 1.19381 2.57739
1 14.0851 1.51839 3.50542
1 15.0242 1.55766 3.16428
1 15.9065 2.02816 3.14636
1 16.3268 1.68666 3.9962
1 17.1905 2.14469 3.774
1 18.111 1.75303 3.87893
1 19.0477 1.60563 3.53234
1 20.0283 1.62246 3.68428
1 20.7553 0.955075 3.49759
1 21.7019 1.04578 3.81451
1 22.1283 1.70145 3.18519
1 22.9511 2.26622 3.04585
1 23.6204 1.65676 2.63845
1 24.1256 1.29341 1.86138
1 24.0929 0.889432 2.78255
1 24.9754 0.73929 2.33269
1 24.7024 1.59806 2.76259
1 25.4496 1.67764 2.10924
1 25.212 1.48169 1.15814
1 25.3013 1.40828 0.159066
1 25.8279 2.08253 -0.370306
1 26.0128 1.4716 0.408286
1 25.2827 0.867673 0.092916
1 25.6806 -0.0433561 0.170163
1 26.5308 -0.0566345 -0.34572
1 26.7482 0.547894 -1.10606
1 26.4504 -0.380253 -1.33154
1 25.9501 0.431072 -1.03512
1 25.5894 0.336713 -1.96136
1 25.0387 -0.172965 -2.61753
1 25.1757 0.811673 -2.73111
1 24.6526 0.188668 -2.14457
1 23.7437 0.592873 -2.02927
1 22.7659 0.45523 -1.8964
1 23.05 -0.43118 -1.53102
1 23.6377 -1.15697 -1.1754
1 23.8797 -0.856514 -2.10218
1 24.6093 -0.363456 -1.63799
1 24.5159 0.444075 -1.05309
1 24.152 -0.414866 -0.683107
1 23.2774 -0.497487 -1.16489
1 22.4434 -0.428239 -0.618895
1 21.6693 -0.429552 0.0138832
1 21.1463 -1.25497 -0.21366
1 20.3246 -1.39236 -0.764668
1 20.4939 -0.412129 -0.611546
1 19.6478 -0.437386 -0.0833131
1 19.2018 0.184605 0.559608
1 18.3493 0.499555 0.979289
1 17.7381 1.28673 1.05027
1 16.7404 1.25085 1.09823
1 17.3338 1.75868 0.467468
1 16.735 2.36777 0.986339
1 16.4106 1.93223 0.14724
1 15.4934 1.65154 -0.115131
1 14.6973 1.08271 -0.328833
1 13.7255 0.963834 -0.155485
1 13.0256 0.496194 0.399419
1 12.3951 1.22621 0.670671
1 12.7894 0.451951 0.16881
1 11.8366 0.419774 -0.116617
1 11.8081 -0.209454 0.662045
1 11.0821 -0.818787 0.979379
1 10.299 -0.21846 1.13209
1 9.87961 0.0122382 2.01039
1 9.16426 0.214357 1.35087
1 8.77289 0.472282 0.466118
1 7.98297 -0.129932 0.334703
1 7.48308 -0.659633 1.01376
1 6.82379 0.00979417 0.683594
1 5.84569 0.194503 0.785993
1 4.88109 0.10649 0.52562
1 4.73029 -0.177607 -0.421731
1 4.24591 0.679669 -0.277809
1 3.79561 -0.207463 -0.205711
1 2.80348 -0.0860405 -0.138896
1 1.85828 0.0904111 0.125406
1 0.941787 -0.0543687 -0.259113
