100
Atoms. Timestep: 806800000
1 -0.0143304 -0.0445072 0.00749941
1 0.83103 -0.311312 -0.452913
1 1.8159 -0.253498 -0.602671
1 2.55128 -0.754365 -1.05595
1 3.4806 -0.43384 -1.21927
1 3.83657 0.313067 -0.655717
1 4.83057 0.399552 -0.613684
1 5.48645 0.584773 0.117783
1 6.15928 0.75057 -0.611919
1 6.80238 0.179272 -0.113101
1 7.33265 0.990362 0.140117
1 8.28865 0.711628 0.244105
1 9.01322 0.523516 0.900286
1 9.91743 0.105423 1.01806
1 10.9073 0.00480546 0.907576
1 11.7678 -0.474232 1.07809
1 12.2655 -1.33483 1.02277
1 12.9722 -1.83063 1.53527
1 13.9483 -1.99085 1.47984
1 14.6709 -1.99457 0.793023
1 15.3559 -1.2802 0.922488
1 16.0227 -0.79554 1.47999
1 16.9351 -0.941544 1.0956
1 17.5694 -0.556515 0.429468
1 18.3263 -1.16667 0.649841
1 18.6128 -2.13468 0.551289
1 19.3285 -2.82746 0.612338
1 20.0402 -2.12078 0.713778
1 20.8718 -1.99565 0.180184
1 21.706 -1.9799 0.739361
1 22.5756 -1.4999 0.716665
1 23.1466 -2.28497 0.952746
1 23.0309 -3.27072 0.93808
1 23.695 -3.65279 0.299204
1 22.7092 -3.67101 0.13566
1 23.3445 -3.99506 -0.561797
1 24.2552 -4.36492 -0.422999
1 24.1467 -4.09659 -1.37736
1 24.0445 -5.09288 -1.39011
1 24.8929 -5.13113 -1.9159
1 25.2505 -4.24198 -1.64827
1 26.0548 -3.75084 -1.30747
1 26.4127 -3.64718 -0.383582
1 26.7171 -3.99689 -1.25794
1 25.9038 -4.55362 -1.43519
1 26.8716 -4.3989 -1.63721
1 27.3575 -4.01567 -2.41947
1 26.6469 -4.7032 -2.56655
1 26.1851 -5.57196 -2.38703
1 25.4433 -5.84924 -3.00461
1 26.0316 -6.18173 -3.74251
1 26.0856 -5.20194 -3.55718
1 26.3839 -5.9919 -3.02777
1 25.9223 -5.36142 -2.4019
1 26.057 -5.00775 -1.48173
1 26.0351 -4.27044 -2.15932
1 25.8712 -4.13931 -3.14546
1 25.5656 -4.44894 -2.24294
1 25.2227 -4.59755 -1.31324
1 25.3734 -4.1494 -0.430182
1 24.5841 -3.52651 -0.405008
1 23.6118 -3.71855 -0.229156
1 23.1091 -3.15567 0.421795
1 22.4157 -3.71345 -0.0383236
1 21.9545 -3.28069 0.727175
1 22.2399 -2.32774 0.620317
1 21.6771 -2.02088 -0.152559
1 21.1373 -1.18729 -0.0363575
1 20.9434 -1.21827 -1.01903
1 20.651 -0.361023 -1.42801
1 19.7888 -0.665862 -1.03498
1 19.8178 -1.65698 -0.883538
1 19.3457 -2.52271 -1.07994
1 18.6504 -1.83731 -1.31399
1 17.9863 -2.28506 -0.715786
1 17.0691 -2.58312 -0.981679
1 16.1552 -2.71093 -0.612365
1 16.5765 -2.12344 0.0638653
1 15.692 -2.52692 0.304761
1 15.0664 -2.06579 0.93268
1 14.0755 -1.90266 0.881444
1 13.375 -1.40417 0.363392
1 12.9309 -0.801491 1.04989
1 12.7984 -1.50623 1.74391
1 11.9871 -0.939643 1.62347
1 10.9862 -0.91528 1.61151
1 10.1188 -1.1608 1.18113
1 9.13443 -1.19953 1.34432
1 8.2173 -0.85616 1.52731
1 7.63578 -1.14614 0.755778
1 6.81802 -1.00257 0.198083
1 6.26506 -1.79625 0.439991
1 5.39698 -1.57889 0.889807
1 4.51282 -1.84698 0.520984
1 3.60838 -1.44897 0.336382
1 2.85923 -0.793148 0.458008
1 3.40059 0.0310033 0.297132
1 2.434 0.0916333 0.548896
1 1.47935 0.380096 0.541294
1 0.917467 0.17177 -0.262068
