100
Atoms. Timestep: 1882700000
1 0.0419633 0.0257426 -0.0201174
1 0.523608 -0.0451018 0.849007
1 1.33329 -0.538206 0.529927
1 2.33059 -0.658734 0.443113
1 3.05382 0.0042851 0.643926
1 3.9062 0.286056 0.205026
1 4.87319 0.493876 0.339188
1 5.67382 0.378742 0.920093
1 6.48282 -0.209628 0.914024
1 7.15983 -0.952328 0.850967
1 7.95433 -0.444315 0.509698
1 8.88705 -0.195358 0.779057
1 9.76916 -0.492877 1.14927
1 10.7079 -0.660911 1.4221
1 11.3588 -1.35053 1.10141
1 11.9171 -0.769932 1.69292
1 12.8666 -0.769679 1.39516
1 13.609 -0.100261 1.52598
1 14.5272 -0.286125 1.88637
1 15.5269 -0.30243 1.85106
1 16.1932 -0.584119 1.16512
1 16.6172 -0.816007 0.289807
1 17.1662 -1.5421 -0.139248
1 18.1332 -1.44955 -0.378448
1 18.9067 -2.06833 -0.259517
1 19.1242 -1.11482 -0.474426
1 20.0428 -1.52071 -0.461244
1 20.3703 -0.673892 -0.888209
1 21.1352 -0.162334 -1.2892
1 21.9083 0.241915 -1.77655
1 22.8275 -0.155617 -1.74608
1 23.4535 -0.381098 -2.48934
1 24.4194 -0.638335 -2.49366
1 24.2494 -1.57228 -2.79023
1 24.2738 -1.87333 -1.83684
1 24.8923 -1.28564 -2.344
1 25.006 -1.95392 -1.59908
1 24.7867 -1.56542 -2.49425
1 25.7745 -1.67988 -2.56349
1 26.6444 -1.49037 -2.10284
1 27.1542 -1.89951 -2.85398
1 27.4802 -2.55789 -3.53198
1 27.59 -1.66788 -3.98587
1 27.4624 -1.6493 -4.97653
1 27.9832 -1.73126 -4.12742
1 28.5424 -2.31114 -4.71478
1 28.2533 -3.22789 -4.97963
1 28.9721 -2.61146 -4.65757
1 29.6717 -3.32051 -4.74733
1 29.5689 -3.22421 -5.73649
1 29.089 -3.73568 -6.44903
1 28.3369 -4.29891 -6.10848
1 27.6504 -3.57537 -6.06791
1 26.9165 -4.02346 -5.55064
1 27.7385 -3.45364 -5.59111
1 26.8235 -3.04318 -5.61538
1 26.2006 -2.26358 -5.70936
1 25.28 -1.88217 -5.79219
1 24.637 -2.46728 -6.28768
1 24.9612 -2.96545 -5.47798
1 24.1956 -3.54306 -5.76401
1 24.8977 -3.40354 -5.06801
1 24.5746 -3.3113 -4.12901
1 25.5673 -3.13469 -4.17851
1 24.8594 -3.80842 -4.38001
1 23.9421 -4.08943 -4.08715
1 23.5682 -3.27896 -3.64495
1 22.6987 -2.83929 -3.42009
1 21.9406 -2.18382 -3.4317
1 21.017 -2.56231 -3.35283
1 20.6534 -1.71833 -2.96214
1 19.9826 -1.14675 -2.48828
1 19.0593 -0.803769 -2.6801
1 18.1712 -0.783428 -3.1381
1 17.83 -0.208625 -2.39711
1 17.1272 -0.811684 -2.04177
1 16.8436 -0.608359 -1.09824
1 15.8723 -0.777951 -1.24121
1 15.1838 -1.50088 -1.36071
1 15.3507 -0.698028 -1.93619
1 14.4978 -0.265143 -2.21955
1 13.5356 0.00738058 -2.23457
1 13.1899 0.382096 -1.37382
1 12.8016 -0.426297 -0.925569
1 12.185 0.17334 -0.429146
1 11.2821 0.483722 -0.744437
1 10.5607 -0.185174 -0.9082
1 10.2258 -0.28536 -1.84059
1 9.23005 -0.384919 -1.88396
1 8.75653 -0.981118 -1.23686
1 8.38978 -1.85584 -1.56981
1 7.44808 -1.98623 -1.89946
1 7.23976 -1.41975 -1.10578
1 6.43452 -1.00228 -0.681771
1 5.47903 -0.700149 -0.622702
1 4.75217 -0.0209028 -0.678409
1 3.76085 0.0710561 -0.75491
1 2.77106 0.14447 -0.617008
1 1.79902 -0.0610592 -0.713023
1 0.81214 0.112119 -0.660445
