100
Atoms. Timestep: 1755300000
1 0.0412101 -0.0186696 -0.0109864
1 0.746018 0.66551 0.193699
1 1.19584 1.44176 -0.252621
1 2.17079 1.68768 -0.31488
1 3.00041 1.15328 -0.135842
1 3.52759 0.812568 -0.904665
1 4.32752 0.3411 -0.543604
1 5.12892 0.557445 -1.094
1 6.06244 0.871535 -1.2243
1 7.03027 0.641366 -1.30699
1 8.01618 0.756889 -1.22252
1 8.95144 0.406253 -1.20314
1 9.93896 0.437691 -1.08878
1 10.9295 0.360353 -1.10783
1 11.6912 0.872959 -0.704406
1 12.5643 0.40622 -0.629249
1 13.5558 0.495236 -0.731951
1 14.2591 0.742107 -0.0674835
1 15.0342 0.758605 -0.691036
1 15.9227 1.11846 -0.970389
1 16.855 1.14044 -0.621453
1 17.8481 1.0596 -0.594271
1 18.4133 0.479098 -1.17629
1 18.9806 -0.308823 -1.42162
1 19.9721 -0.412832 -1.48736
1 20.6275 0.0503187 -2.077
1 21.3298 0.572298 -2.55936
1 22.2771 0.795933 -2.34644
1 22.5864 0.562223 -1.42489
1 22.4063 0.762483 -0.469546
1 22.7735 1.46254 0.135985
1 23.7171 1.74123 -0.0048531
1 24.1123 2.00325 0.872461
1 24.8733 1.52822 1.30371
1 25.7652 1.0905 1.44075
1 25.7458 1.96348 0.957199
1 26.4621 1.87119 0.266204
1 26.9301 0.992982 0.195053
1 26.9881 1.46939 -0.683844
1 26.9143 2.45316 -0.810429
1 26.5321 2.78838 -1.67738
1 26.5071 3.74373 -1.96482
1 25.5453 3.69408 -2.22567
1 25.1914 3.64151 -3.16175
1 25.4279 4.24309 -2.39091
1 25.3541 5.22087 -2.58977
1 25.5371 4.76179 -3.46376
1 25.4689 4.96245 -2.49054
1 24.9341 5.41131 -3.21334
1 24.8838 5.89363 -4.0902
1 25.7968 6.12463 -3.77066
1 25.1312 5.62508 -3.21667
1 24.2155 5.23067 -3.34135
1 23.495 5.04731 -4.01656
1 23.9029 4.6427 -3.20073
1 24.5916 5.16631 -3.70619
1 23.7131 4.75123 -3.47623
1 22.975 5.41318 -3.62375
1 22.7512 5.3848 -2.64887
1 22.2577 5.63681 -3.48869
1 22.6216 4.73961 -3.23411
1 22.2896 4.21935 -2.44459
1 23.1996 3.8563 -2.67462
1 22.2127 4.01336 -2.74488
1 22.7992 4.54634 -3.361
1 22.7921 5.38435 -3.90305
1 22.6097 4.44272 -3.63011
1 21.9735 4.45541 -2.85605
1 21.2665 3.76022 -2.84222
1 21.1874 3.07133 -3.56247
1 20.5289 3.31925 -2.85153
1 19.5508 3.40307 -3.03434
1 18.73 3.88044 -3.33586
1 17.8463 4.26845 -3.59755
1 18.0532 4.85979 -4.37935
1 17.9393 4.8654 -3.38681
1 17.3349 5.48776 -2.88282
1 16.7727 5.2501 -3.67819
1 15.843 5.32625 -4.0285
1 14.9791 4.87277 -3.78521
1 14.2381 4.25548 -4.03887
1 13.8005 3.50422 -3.55183
1 12.8532 3.22527 -3.71616
1 12.1514 2.52532 -3.82722
1 11.2221 2.89513 -3.79142
1 10.5684 2.42882 -4.3915
1 10.4635 2.09679 -3.45376
1 10.4172 1.38097 -4.14557
1 9.49251 1.33153 -3.76212
1 9.55018 0.496416 -3.21344
1 8.59527 0.354168 -2.9442
1 7.67654 0.33252 -2.54394
1 6.68474 0.221017 -2.62669
1 5.73584 0.437327 -2.38266
1 5.18447 0.352192 -1.55812
1 4.19867 0.479544 -1.42449
1 3.8776 -0.211667 -0.769837
1 2.87846 -0.199814 -0.704627
1 1.91131 -0.162853 -0.431178
1 1.04186 0.0283108 0.0217441
