100
Atoms. Timestep: 433700000
1 0.00657523 0.00877338 0.00932037
1 0.869764 0.340515 -0.369158
1 1.66076 -0.26271 -0.37202
1 2.43217 0.363843 -0.246593
1 3.32494 -0.0326102 -0.0481528
1 4.19316 -0.479548 -0.247888
1 5.07451 -0.643714 -0.699905
1 5.82248 -1.2516 -0.412948
1 6.59487 -1.86933 -0.558951
1 7.57139 -2.06003 -0.6704
1 8.43113 -1.55448 -0.604675
1 9.1326 -1.06764 -0.0764854
1 10.1222 -0.950464 -0.138018
1 10.8779 -0.325749 -0.311814
1 11.6155 0.140182 -0.799448
1 12.3717 0.780132 -0.896936
1 13.2785 0.40997 -0.693408
1 13.313 0.73067 0.250737
1 14.2517 0.443301 0.0659389
1 14.7802 -0.416218 0.0960885
1 15.682 -0.0262987 -0.103212
1 16.3515 0.702463 0.0327041
1 17.1814 0.959083 -0.457118
1 18.0364 1.41434 -0.228747
1 18.9377 1.84889 -0.266704
1 19.6573 1.98791 -0.949595
1 20.5184 2.29439 -0.52828
1 21.1248 1.56362 -0.188403
1 22.0134 1.68991 0.25116
1 21.7879 0.850128 0.74878
1 22.6852 0.863475 1.19353
1 23.5813 0.95612 0.752512
1 24.3524 0.323952 0.745077
1 24.9371 0.742356 1.44579
1 25.8414 0.961873 1.81852
1 26.4494 1.47543 1.21233
1 27.1407 0.765058 1.05158
1 27.7475 1.49938 1.33836
1 28.3032 1.02362 0.66635
1 28.457 0.682967 1.59311
1 27.6907 0.0779334 1.8039
1 27.6854 -0.316155 0.88207
1 28.2779 -0.943952 0.389125
1 28.9974 -0.772333 1.05462
1 29.7768 -1.2804 0.688832
1 29.9195 -1.82426 -0.136268
1 30.3668 -2.42166 -0.812796
1 30.1417 -1.48123 -1.0823
1 29.4225 -0.814507 -0.869256
1 28.5173 -0.401527 -0.788212
1 27.9394 -0.781875 -1.50691
1 27.0125 -0.74105 -1.89759
1 26.8676 -1.18569 -2.77521
1 26.4643 -0.904959 -3.64213
1 25.8389 -1.67308 -3.77943
1 26.0287 -0.907245 -4.39388
1 25.3103 -1.12597 -5.06112
1 25.1015 -1.73735 -4.29775
1 25.4383 -2.67656 -4.25621
1 24.8049 -1.90094 -4.33235
1 24.9856 -1.90499 -3.34851
1 24.8193 -1.13356 -2.73837
1 24.1916 -0.769281 -3.42045
1 24.6474 -1.04101 -4.26442
1 24.6081 -1.23248 -3.28359
1 23.9076 -1.77012 -2.82679
1 23.0849 -2.33375 -2.71988
1 22.3844 -2.86087 -2.23055
1 21.7642 -3.3951 -1.64609
1 21.982 -4.31116 -1.30811
1 21.2743 -4.435 -0.60868
1 20.3956 -4.56707 -0.152515
1 20.0365 -3.87654 -0.784824
1 19.781 -3.39871 0.0582927
1 19.467 -2.65616 -0.526612
1 18.4869 -2.80721 -0.470229
1 18.0636 -3.55936 -0.977022
1 17.1485 -3.95815 -0.875242
1 16.6042 -3.27166 -0.403545
1 15.8725 -2.90115 -0.982804
1 15.0339 -2.62303 -0.515266
1 14.0389 -2.62751 -0.640125
1 13.2691 -2.37463 -1.21805
1 12.4865 -1.8838 -1.59602
1 11.6104 -1.53278 -1.92186
1 10.8208 -1.04781 -2.31611
1 9.97391 -1.21845 -1.81088
1 9.15212 -1.73732 -1.5549
1 8.57259 -0.96002 -1.80641
1 8.24641 -0.0161149 -1.92722
1 7.48591 0.324463 -2.48009
1 6.53336 0.224985 -2.77353
1 5.77223 0.274531 -3.42117
1 5.34301 0.42048 -2.52334
1 4.4648 0.481854 -2.03753
1 3.56515 0.895667 -1.91003
1 3.15827 0.935493 -0.994419
1 2.43563 0.363169 -0.60136
1 1.62939 0.0551443 -1.11752
1 0.886351 -0.0806184 -0.46568
