100
Atoms. Timestep: 1412700000
1 0.0308529 0.0328986 -0.00755268
1 0.471939 -0.569771 -0.675943
1 1.26145 -0.382929 -1.26217
1 1.96332 -0.322911 -0.558448
1 2.90456 -0.516461 -0.269543
1 3.65013 -0.867172 -0.834406
1 4.46167 -0.292022 -0.874453
1 5.3248 0.104665 -0.552356
1 6.19699 -0.327206 -0.76394
1 7.12088 -0.486043 -0.426346
1 8.11438 -0.43011 -0.288791
1 8.95139 -0.698469 -0.755885
1 9.68849 -0.348619 -0.18208
1 10.0721 -1.09826 -0.713447
1 10.4832 -0.292319 -0.285808
1 11.3673 -0.432918 0.157283
1 12.2303 0.000777329 0.40795
1 12.715 -0.839309 0.182144
1 13.5309 -0.261359 0.0901649
1 14.1215 -0.940884 0.545144
1 14.8408 -1.62125 0.362369
1 15.594 -1.6543 -0.294819
1 16.1007 -2.4974 -0.45533
1 16.7082 -1.71378 -0.305187
1 17.3991 -1.72822 -1.0332
1 17.6751 -0.762479 -1.05107
1 18.3915 -1.3319 -0.655604
1 18.3525 -2.26569 -0.310861
1 18.4407 -2.8813 0.472353
1 19.4352 -2.8005 0.592079
1 19.9368 -2.96229 -0.254106
1 20.7477 -3.10998 0.309419
1 21.1333 -2.31975 0.784029
1 21.0381 -1.57103 0.127508
1 21.7506 -1.84293 0.779606
1 22.6626 -1.60333 0.438074
1 23.4479 -2.19101 0.245893
1 23.4532 -2.30317 1.24132
1 23.8291 -2.86163 1.98983
1 24.1418 -2.09258 1.42961
1 24.1949 -3.05892 1.67233
1 23.6607 -3.64506 2.28544
1 24.0383 -3.05681 2.9998
1 24.9542 -3.40566 3.17134
1 25.0778 -3.03335 2.25903
1 24.0807 -3.00246 2.21607
1 24.9029 -2.50332 2.47278
1 25.4132 -1.72308 2.12034
1 25.5115 -1.15268 2.93795
1 25.9008 -1.74848 3.64068
1 26.2252 -0.824766 3.47836
1 26.9173 -1.25169 4.05818
1 27.7872 -1.56909 4.43636
1 27.1855 -2.34291 4.60741
1 26.7094 -3.19685 4.39075
1 26.8759 -2.20711 4.3817
1 26.2285 -1.45165 4.4954
1 25.8711 -2.33537 4.18753
1 24.9602 -2.7637 4.10844
1 25.0844 -3.20379 3.21584
1 24.3063 -3.82626 3.19537
1 23.444 -3.57769 2.74557
1 23.4336 -2.67891 2.30479
1 23.0348 -2.70702 1.38681
1 23.2797 -3.65082 1.61511
1 23.1216 -2.71787 1.95389
1 22.4694 -3.24227 1.40116
1 21.9697 -3.59209 2.1905
1 21.0092 -3.33073 2.07164
1 20.6036 -3.84147 1.31931
1 20.6982 -4.43651 2.12038
1 20.1586 -3.73657 2.58248
1 19.6489 -2.95092 2.92856
1 18.806 -3.04751 3.45626
1 17.9608 -3.46492 3.79164
1 17.4157 -3.07758 3.04401
1 16.6591 -3.44255 3.57303
1 15.7799 -3.10565 3.2686
1 15.7431 -3.31359 2.28748
1 15.036 -2.60707 2.2254
1 14.1697 -3.09996 2.32483
1 13.3576 -2.52059 2.23726
1 12.999 -2.86621 1.36312
1 12.0377 -2.63159 1.50429
1 11.521 -1.76872 1.4687
1 10.5463 -2.00239 1.45607
1 9.86101 -1.92156 2.17832
1 9.06269 -2.2363 1.67439
1 8.25386 -1.67431 1.51204
1 7.99788 -2.1181 0.649989
1 7.54874 -1.23821 0.477092
1 7.22697 -0.423633 -0.00626815
1 6.32556 0.00281649 -0.060592
1 5.40465 -0.388247 -0.0377482
1 4.54879 0.0524489 -0.333867
1 3.72131 0.10544 -0.887479
1 2.79475 0.0747428 -1.26039
1 2.04626 0.613473 -1.65697
1 1.08445 0.398017 -1.49007
1 0.484419 0.587633 -0.710899
