100
Atoms. Timestep: 1612600000
1 -0.0280182 -0.00737339 -0.0289016
1 0.82149 -0.227065 -0.511249
1 1.63458 0.127053 -0.045926
1 2.4645 0.527714 -0.430645
1 3.24491 -0.0919602 -0.412592
1 4.11825 0.0492716 -0.876527
1 5.05341 -0.151788 -1.18268
1 5.79494 0.0480452 -0.536636
1 6.00421 0.741532 -1.21685
1 6.45833 -0.130675 -1.013
1 7.16677 0.513999 -1.30977
1 8.10567 0.195925 -1.22242
1 8.73633 -0.519001 -0.912477
1 9.41749 0.0862924 -0.509731
1 10.122 0.66541 -0.100925
1 10.6073 0.365122 0.716758
1 11.3384 0.769647 0.170796
1 12.2302 1.02059 -0.226687
1 13.1505 0.962111 0.170575
1 14.0964 1.15407 -0.0910223
1 14.5526 1.99147 0.190635
1 15.4088 2.49939 0.257396
1 15.659 2.06837 -0.616174
1 16.5075 1.96023 -1.13638
1 17.4657 1.69367 -1.04753
1 18.3093 1.82287 -1.56443
1 18.4687 2.45193 -0.8039
1 19.443 2.5012 -1.00944
1 20.0413 2.1451 -0.291652
1 21 2.1484 -0.589133
1 21.7702 2.3925 -5.1541e-05
1 22.3513 3.1464 0.278238
1 22.9804 2.60921 -0.285808
1 23.5666 2.71932 0.522999
1 24.1202 3.14218 -0.193333
1 24.312 2.30477 -0.713209
1 24.6149 3.22679 -0.452852
1 24.0625 4.04555 -0.284452
1 24.602 4.04552 -1.12691
1 25.0739 4.05867 -0.244762
1 25.1823 4.65635 -1.04958
1 25.7163 5.48412 -0.873515
1 26.2657 4.6481 -0.874431
1 26.9896 4.03884 -1.19949
1 27.275 4.8284 -0.662539
1 27.4667 4.60831 0.301223
1 27.2335 4.83821 1.2484
1 27.6741 5.37654 1.96345
1 27.8237 5.89581 1.12847
1 28.3133 5.41279 1.8499
1 28.1859 4.64378 1.22899
1 28.9663 4.03013 1.34238
1 28.1851 3.42993 1.14839
1 27.4959 3.89506 0.597203
1 26.6292 3.44072 0.80968
1 27.3394 2.84056 1.17103
1 28.0843 3.17398 0.596573
1 27.6603 4.0721 0.738016
1 26.9588 4.42646 1.36044
1 26.5889 3.51445 1.22671
1 27.1448 3.5392 0.401461
1 27.1484 2.67315 -0.0900679
1 26.2414 3.08395 0.012708
1 25.7338 3.25025 -0.833465
1 24.934 3.06159 -0.264988
1 24.2209 2.83766 0.396571
1 23.565 2.47634 1.05184
1 22.8248 2.3456 0.391914
1 21.9868 2.40851 -0.1487
1 21.0741 2.09592 -0.431043
1 20.6004 1.56739 -1.13512
1 19.9615 1.76804 -0.390016
1 19.1384 2.33227 -0.480097
1 18.2612 2.11775 -0.914097
1 18.3176 1.62703 -1.78256
1 17.9972 0.720691 -2.03823
1 17.0268 0.577509 -2.2413
1 16.0973 0.558685 -1.8674
1 15.908 1.40592 -2.37158
1 14.9084 1.36731 -2.26053
1 14.0894 1.54457 -1.70717
1 13.2388 1.96096 -2.02739
1 12.6535 1.92103 -2.83408
1 12.3266 1.25229 -2.1627
1 11.5219 1.45542 -2.71455
1 10.9401 1.11699 -3.4592
1 10.506 0.450068 -2.84764
1 9.56923 0.370949 -2.50941
1 8.78341 0.267708 -1.9126
1 7.9623 0.840936 -1.78601
1 7.76019 -0.121309 -1.60472
1 6.99426 -0.710786 -1.35009
1 6.17536 -1.02607 -0.871184
1 5.75243 -0.3678 -1.49743
1 4.90749 -0.0512293 -1.05799
1 4.16202 0.304706 -0.495933
1 3.24085 0.334691 -0.124913
1 2.47792 -0.00443771 -0.67936
1 1.81394 0.0061439 0.074166
1 0.869266 -0.0213927 0.402574
