100
Atoms. Timestep: 1104000000
1 0.0445514 -0.0114213 -0.0285961
1 0.893963 0.498089 -0.181678
1 1.82303 0.384088 -0.544671
1 2.38799 1.13695 -0.897618
1 2.81236 2.02802 -1.05604
1 3.53591 1.61605 -0.505347
1 4.41853 1.99495 -0.213044
1 4.81394 1.24899 0.317366
1 5.36854 0.523947 -0.100215
1 6.19402 0.0376644 -0.388074
1 7.05073 -0.0778225 -0.882549
1 7.54139 0.451611 -1.57725
1 8.22453 -0.266497 -1.40528
1 8.67547 0.526402 -0.980564
1 9.33137 0.0749016 -0.375385
1 10.1385 -0.342205 -0.784507
1 11.0138 -0.823458 -0.786617
1 11.8235 -1.41304 -0.762573
1 12.7409 -1.06488 -0.579675
1 13.3195 -0.255228 -0.722348
1 14.2981 -0.420967 -0.878106
1 14.9835 -0.983934 -0.432632
1 15.837 -1.20788 -0.913473
1 15.9937 -0.233825 -1.06591
1 16.9621 0.00363135 -1.12399
1 17.8076 -0.230405 -1.6051
1 18.588 0.0284577 -2.17402
1 18.5058 -0.611807 -1.41546
1 19.1064 -0.709224 -0.634789
1 19.7221 0.00953713 -0.955042
1 20.5955 -0.214193 -1.38842
1 21.2134 -0.995196 -1.49694
1 21.247 -1.97876 -1.35627
1 21.7642 -1.33052 -0.809753
1 21.857 -0.43192 -1.22761
1 22.4451 -1.23119 -1.08441
1 23.2974 -0.945842 -0.654056
1 22.9799 -1.85068 -0.423073
1 23.783 -1.28387 -0.587192
1 24.5177 -1.94517 -0.744233
1 25.2795 -2.55602 -0.947684
1 26.1572 -2.08591 -1.01796
1 25.432 -2.40518 -0.413749
1 25.6022 -2.26963 0.560925
1 25.2155 -1.76297 1.33409
1 24.8517 -1.28141 0.537988
1 24.1447 -1.69496 1.10955
1 24.8648 -1.96474 0.467406
1 24.2131 -2.15763 -0.269529
1 24.4656 -1.36925 0.293795
1 24.7436 -0.895788 1.13879
1 24.2958 -0.227157 0.556403
1 24.1082 -0.657539 1.43387
1 24.53 -0.696996 0.532882
1 24.9879 -0.756952 1.4214
1 24.784 0.142963 1.03716
1 24.8781 -0.797538 0.722881
1 24.2304 -0.356144 0.088366
1 23.3464 -0.351056 0.546594
1 22.6198 0.0807645 0.0203904
1 22.7289 -0.872067 0.288216
1 23.171 -1.4507 -0.400244
1 22.4009 -1.60803 -1.00877
1 21.4795 -1.47366 -0.642511
1 20.7498 -1.06256 -0.0993701
1 20.0802 -1.67811 0.336354
1 20.1279 -2.52481 0.873618
1 19.2413 -2.97847 0.92863
1 18.5246 -3.30514 0.311773
1 18.1154 -2.43072 0.0420666
1 19.0922 -2.66755 0.0589164
1 18.2742 -2.26533 -0.352608
1 17.5688 -2.94497 -0.128567
1 16.6717 -2.97995 0.321025
1 17.2973 -2.38832 0.826402
1 16.7029 -3.18315 0.872033
1 15.7091 -3.05771 0.940711
1 14.8143 -3.15859 0.512141
1 13.9299 -3.08952 0.0717039
1 13.3141 -2.58394 -0.531641
1 13.6099 -2.92232 0.362075
1 13.5631 -2.14696 -0.272026
1 12.6303 -2.37824 -0.00543471
1 11.7607 -2.05865 -0.382723
1 12.521 -2.18556 -1.01524
1 11.5228 -2.12493 -1.02703
1 10.8647 -1.43241 -1.29779
1 9.95052 -1.37719 -0.899233
1 9.02247 -1.06561 -0.710678
1 8.05028 -1.14946 -0.902448
1 7.16113 -1.41107 -1.27812
1 6.47624 -1.59539 -0.577217
1 5.61385 -1.60709 -0.0820653
1 4.86287 -1.03133 0.236582
1 4.86336 -1.94564 -0.162939
1 3.92326 -1.6028 -0.0517236
1 3.32208 -1.05675 -0.630651
1 2.54073 -0.981348 -1.26747
1 1.67802 -0.839275 -0.786908
1 0.918767 -0.350522 -0.361413
