100
Atoms. Timestep: 1799700000
1 -0.0283922 0.00623621 -0.0608465
1 0.743178 0.538917 -0.413205
1 1.67792 0.712583 -0.0921592
1 2.13801 0.550832 -0.962386
1 3.03634 0.139322 -1.14978
1 3.75173 0.535954 -0.574667
1 4.55849 0.815292 -1.09388
1 5.47197 1.19843 -1.25538
1 6.37346 0.870681 -1.53029
1 7.12943 0.518715 -2.08535
1 8.03366 0.194316 -2.37468
1 8.98359 -0.108784 -2.29869
1 9.77643 0.271111 -2.77475
1 10.4212 1.03513 -2.71252
1 11.2128 0.589443 -2.30002
1 11.4416 1.48315 -1.92023
1 12.1766 2.14289 -1.7644
1 13.1554 1.93198 -1.77398
1 14.1437 2.07209 -1.68057
1 14.8571 2.48902 -2.24382
1 15.3251 3.3728 -2.24283
1 16.2754 3.6957 -2.31573
1 17.2265 3.40294 -2.33446
1 18.096 3.33414 -2.82225
1 18.8467 3.69241 -2.26529
1 19.3728 4.25141 -1.62501
1 19.4042 4.52231 -2.58507
1 20.1832 3.91092 -2.43946
1 21.1335 3.6523 -2.59788
1 21.5452 3.77068 -3.50135
1 21.4732 2.79074 -3.30647
1 22.4158 2.68008 -2.98823
1 23.3872 2.91118 -2.94051
1 24.0047 3.32168 -3.62367
1 24.5917 3.87112 -4.20772
1 25.4064 4.44188 -4.23439
1 26.4131 4.52162 -4.19867
1 27.3771 4.26365 -4.18396
1 27.3704 3.65333 -3.38651
1 28.065 3.21318 -3.95843
1 27.6661 2.96747 -3.07502
1 27.6617 2.01415 -3.38451
1 27.5446 1.09921 -3.00654
1 27.6759 0.758897 -2.06601
1 27.1778 1.62587 -2.14167
1 28.1022 1.70413 -1.76932
1 28.2191 1.05951 -2.51653
1 28.2659 0.410774 -3.27333
1 27.4167 0.319685 -3.79753
1 26.4395 0.514528 -3.79502
1 26.3355 -0.0878364 -3.00253
1 26.7063 -0.229217 -2.08318
1 27.5831 -0.404931 -2.53954
1 28.0761 -1.08011 -3.09009
1 27.0785 -0.963531 -3.08656
1 26.0944 -0.819946 -3.15747
1 25.7415 -1.68637 -2.79737
1 24.8355 -1.28604 -2.92769
1 24.7668 -0.280885 -3.02197
1 25.2232 -0.0860542 -2.1426
1 25.2567 -1.06153 -1.94056
1 24.7805 -0.499677 -1.25984
1 24.8296 0.449364 -0.937099
1 24.7493 0.0426743 -0.0192008
1 24.3322 -0.7888 0.334491
1 23.7391 -0.719339 -0.473695
1 23.9473 -1.3525 0.268874
1 23.3316 -1.86053 0.867884
1 23.2281 -0.867876 0.863598
1 22.7224 -1.66369 1.19252
1 22.1908 -0.82859 1.29911
1 21.2718 -0.445965 1.22078
1 20.9111 -0.411604 0.282012
1 20.0469 0.035441 0.0157607
1 19.3131 -0.0428074 0.686982
1 19.2997 0.541688 1.50131
1 18.7975 1.30867 1.90714
1 18.0955 1.736 1.34625
1 17.3977 1.52841 0.651761
1 16.4365 1.68591 0.886555
1 15.4831 1.63296 0.596006
1 14.7928 0.911051 0.528706
1 14.3635 1.76144 0.203424
1 13.7575 2.23056 -0.448224
1 12.8176 2.55523 -0.610359
1 11.8836 2.66644 -0.261973
1 11.2197 1.9242 -0.130457
1 10.2608 1.72983 -0.351136
1 9.85325 0.835654 -0.179601
1 8.86003 0.875367 -0.123544
1 7.97554 0.84134 -0.574668
1 7.03069 1.14899 -0.431636
1 7.24958 0.172131 -0.335146
1 6.28311 0.317946 -0.130881
1 5.34183 0.247466 0.206876
1 4.36512 0.314605 -0.00140537
1 3.51992 0.825803 0.00801642
1 2.64502 0.526922 -0.371603
1 1.72471 0.285111 -0.0553273
1 0.913853 -0.264273 -0.254604
