100
Atoms. Timestep: 389000000
1 -0.00344537 -0.0168361 0.0310483
1 0.449361 -0.520817 -0.715087
1 1.0704 0.25595 -0.593278
1 1.84634 -0.365656 -0.750374
1 2.80984 -0.260486 -0.964732
1 3.17052 -0.924375 -0.312411
1 3.86367 -0.213138 -0.397368
1 4.61178 -0.80084 -0.704417
1 5.08147 -1.67 -0.537847
1 6.05099 -1.91348 -0.546397
1 7.02149 -2.1082 -0.687183
1 7.89056 -2.1381 -0.191297
1 8.70002 -2.71425 -0.327644
1 9.6626 -2.57525 -0.578936
1 10.6586 -2.70334 -0.574863
1 11.5884 -2.70769 -0.939457
1 12.5446 -2.67173 -1.23611
1 13.1502 -3.46302 -1.28894
1 14.0778 -3.82285 -1.36138
1 14.4761 -2.94898 -1.06866
1 15.3878 -2.62105 -1.32534
1 15.9457 -2.57103 -0.498755
1 16.8797 -2.53667 -0.140049
1 17.3042 -3.32856 -0.574646
1 18.2114 -3.3742 -0.974304
1 19.1753 -3.19372 -0.790715
1 19.6787 -3.27039 -1.65032
1 20.4426 -3.35795 -2.29046
1 20.9237 -2.72413 -1.6816
1 21.7078 -2.92062 -2.27002
1 22.6515 -2.6484 -2.45143
1 23.5117 -3.06193 -2.15077
1 24.0228 -3.39255 -2.94431
1 24.6432 -2.62996 -3.12282
1 25.3122 -2.12891 -3.67225
1 26.2134 -1.69579 -3.75787
1 27.0592 -2.07258 -3.37823
1 26.8676 -2.86042 -2.79369
1 27.5365 -2.15731 -2.99954
1 28.3555 -2.20855 -2.42494
1 27.8942 -2.01402 -3.29626
1 28.3984 -1.98522 -2.43642
1 28.2571 -1.32751 -3.16479
1 27.6206 -0.594039 -2.93566
1 27.9035 0.0433992 -2.21937
1 28.6643 0.690124 -2.29276
1 29.5186 1.01782 -1.87071
1 29.3733 0.292388 -1.19319
1 29.5428 -0.0859786 -0.273209
1 29.227 0.603688 0.376981
1 28.4738 0.244742 0.929595
1 29.3562 0.70484 0.884192
1 29.4794 0.420029 -0.0683475
1 29.6744 1.13289 -0.744391
1 30.278 1.76286 -0.267983
1 30.1731 1.1693 -1.06048
1 30.5805 1.45932 -0.195722
1 29.8682 0.801561 0.0683369
1 29.1178 0.718766 0.725523
1 28.7433 -0.146182 0.424836
1 28.5647 -0.648815 1.27239
1 27.8458 -0.138017 1.73589
1 26.9918 -0.330925 1.25232
1 26.0969 -0.299265 0.799835
1 25.5191 -0.878474 0.219254
1 25.2907 -1.83436 0.440338
1 24.365 -1.51989 0.22814
1 23.8115 -0.691234 0.308475
1 23.6091 0.0693132 -0.307272
1 22.9356 0.777362 -0.0917088
1 22.1348 0.28825 0.254565
1 21.5346 -0.431544 -0.0809654
1 20.7166 -0.90925 -0.374132
1 19.7598 -0.6473 -0.51899
1 18.9632 -1.24503 -0.681011
1 18.0066 -1.21766 -0.988469
1 17.3495 -1.90071 -1.33395
1 16.785 -2.70253 -1.52318
1 16.1366 -2.31809 -2.17876
1 15.5765 -1.58612 -2.57472
1 14.9221 -1.18953 -3.21462
1 14.0552 -1.1254 -2.7157
1 13.3016 -0.993069 -2.07079
1 12.4166 -0.624041 -2.38005
1 12.0383 -0.0834014 -1.62232
1 11.368 -0.755289 -1.91039
1 10.412 -0.591942 -2.16348
1 9.64912 -0.528253 -1.51554
1 8.92591 -1.11617 -1.14703
1 8.15616 -0.727629 -0.651523
1 7.79157 0.0851895 -1.10525
1 6.9529 -0.32174 -0.734188
1 6.11596 0.00354471 -0.284733
1 5.29394 -0.515039 -0.0675975
1 4.37621 -0.72437 0.265598
1 3.67511 -0.200337 -0.219747
1 2.83778 -0.00639442 0.276252
1 2.06746 -0.586252 0.546614
1 1.69929 0.282203 0.872172
1 0.881864 -0.145923 0.477419
