100
Atoms. Timestep: 1378600000
1 -0.0140009 0.0074088 -0.0203545
1 0.789155 0.168062 -0.591255
1 1.71918 -0.140721 -0.376962
1 2.44587 -0.369442 -1.03593
1 3.0773 -1.11603 -1.24753
1 3.23756 -0.741517 -0.339954
1 3.71552 -0.94527 0.515201
1 4.69247 -1.01005 0.318569
1 5.58207 -0.611014 0.0811059
1 6.49644 -0.321467 -0.214654
1 7.30642 -0.844533 0.0636534
1 8.18603 -1.05844 0.497006
1 9.10648 -1.42201 0.327384
1 9.8759 -2.01636 0.0904251
1 10.7489 -2.17786 0.559156
1 11.4755 -1.70125 0.0717618
1 11.3506 -2.68826 0.146487
1 12.2887 -2.58998 -0.199336
1 13.0307 -2.59817 -0.86678
1 13.7806 -2.56789 -0.194936
1 13.8846 -2.24437 0.747369
1 14.6126 -1.718 1.16992
1 15.5578 -1.63602 1.4896
1 16.2413 -1.52241 2.21701
1 16.827 -0.725908 2.06411
1 17.3695 -0.985699 2.8648
1 17.2823 -1.25869 3.82083
1 17.9169 -1.86154 3.32791
1 18.6175 -1.18207 3.10269
1 19.5627 -1.51816 3.08254
1 20.28 -1.72261 2.42596
1 20.867 -0.978748 2.12078
1 21.1469 -0.358534 1.39317
1 21.0688 0.622643 1.26622
1 21.7472 0.416055 1.97399
1 22.2317 0.0280357 1.19382
1 22.0723 0.747665 0.514443
1 23 1.12825 0.434942
1 23.2863 0.571282 -0.356091
1 23.1469 0.682127 0.625211
1 23.8551 -0.0205605 0.6309
1 24.2707 -0.922799 0.585038
1 24.9894 -1.61261 0.567436
1 25.9722 -1.47417 0.531695
1 26.2629 -0.710261 -0.0422457
1 26.4753 -0.619955 0.931975
1 26.8391 0.286638 1.12828
1 27.2178 0.999125 0.534195
1 28.0033 0.387065 0.431333
1 27.8302 0.992509 1.20438
1 27.2888 0.18299 0.991989
1 27.1248 -0.688515 0.545311
1 26.8592 -1.6337 0.343847
1 26.5531 -0.698213 0.145036
1 25.6127 -0.835183 -0.175477
1 26.0743 -1.23846 0.615205
1 25.3184 -1.04819 1.24395
1 24.9277 -1.59123 0.501182
1 25.0247 -1.40097 1.47672
1 24.1051 -1.76853 1.34166
1 23.3972 -1.10821 1.59154
1 23.7388 -1.81712 0.974933
1 23.073 -2.53749 1.12314
1 22.247 -2.88465 1.58302
1 21.7484 -3.60964 2.04701
1 20.7502 -3.57446 2.17151
1 19.9707 -4.19534 2.08152
1 19.9877 -3.77525 2.98996
1 19.7184 -2.89551 3.36266
1 18.8103 -2.48861 3.25826
1 18.1553 -1.76405 3.48809
1 18.3784 -1.35809 4.37274
1 18.5029 -0.687097 3.64383
1 18.4722 -1.63507 3.94951
1 17.9649 -1.30855 3.16485
1 17.2069 -0.66289 3.25311
1 16.401 -0.103139 3.03068
1 15.9639 0.688135 2.60533
1 15.4416 1.51619 2.3676
1 14.84 1.55253 1.56424
1 14.0381 1.45184 0.973829
1 13.1306 1.51572 1.38802
1 12.6372 1.17786 2.18303
1 11.8105 0.889643 1.70043
1 11.201 1.46795 1.15617
1 10.7126 2.10359 1.74585
1 10.2146 1.86993 0.897659
1 9.35232 1.95404 1.39962
1 8.66441 2.66633 1.52703
1 7.73582 2.31487 1.42968
1 6.92349 2.46691 0.869083
1 6.41413 2.2681 1.70645
1 5.4971 2.66376 1.75466
1 5.23048 2.17321 0.927362
1 4.36801 2.26059 0.422389
1 3.62505 1.5999 0.452731
1 2.65875 1.3458 0.456368
1 1.99895 0.623393 0.66397
1 1.13152 0.140095 0.796969
1 0.366179 0.738393 0.568895
