100
Atoms. Timestep: 414100000
1 0.034292 0.0169382 0.0222229
1 0.964543 0.374111 0.147604
1 1.83483 0.854594 0.259346
1 2.7998 0.925541 0.468497
1 3.66474 0.694365 0.90725
1 4.34997 0.215368 1.46482
1 5.00474 -0.541305 1.6076
1 5.71715 -0.240325 2.24459
1 6.25158 -1.08187 2.27927
1 7.20428 -1.03101 2.55978
1 7.91571 -0.336373 2.40974
1 8.60712 0.0817355 1.81931
1 9.54383 -0.252835 1.75639
1 10.524 -0.458072 1.69983
1 11.1807 -1.07556 1.26233
1 11.854 -0.426571 0.90539
1 12.7288 0.0238941 1.07983
1 13.6854 0.334656 1.06457
1 14.4617 0.800634 0.647077
1 14.6996 1.60069 1.19137
1 14.9179 1.18298 0.30475
1 15.4941 1.97258 0.0704526
1 16.4344 2.29104 -0.0056096
1 17.352 2.70572 -0.0357641
1 18.2468 2.68835 -0.483563
1 18.6316 2.32371 0.365881
1 19.5 2.51997 0.826408
1 19.8618 2.4903 1.749
1 20.7123 2.68725 1.26453
1 21.4317 3.37519 1.26568
1 21.0852 2.66693 1.88526
1 21.4507 3.57516 2.07557
1 22.347 3.98318 2.24115
1 23.3186 4.22901 2.16528
1 24.2484 3.87994 2.25485
1 25.1102 3.47883 2.54499
1 25.3709 2.62499 2.09526
1 26.1432 3.10704 1.67225
1 26.9972 3.6395 1.60603
1 27.7458 4.25543 1.84676
1 28.7136 4.11109 1.67947
1 29.284 4.91202 1.55799
1 30.2756 4.86634 1.51715
1 29.8358 4.16366 0.958401
1 29.6932 3.17655 0.889247
1 30.0698 2.26622 0.709394
1 29.7979 1.56539 0.0479142
1 28.9053 1.81173 0.438653
1 29.6237 1.12245 0.407359
1 29.3136 0.212247 0.119539
1 30.1655 0.719248 0.244667
1 30.0915 1.69408 0.0668207
1 29.3592 2.33689 0.299362
1 29.2853 2.01586 -0.646466
1 29.4177 1.04317 -0.872123
1 28.5139 0.820864 -0.485801
1 28.2184 1.19282 -1.35386
1 27.5657 0.54271 -1.73927
1 27.0583 0.739181 -0.899321
1 26.7099 0.885912 -1.8201
1 25.911 0.320172 -1.99841
1 25.0818 0.538524 -1.48465
1 24.3988 0.274721 -2.16576
1 23.8995 -0.517005 -2.50597
1 23.5667 -0.956615 -3.33643
1 23.0436 -0.959438 -4.19436
1 22.0802 -0.807201 -4.40359
1 22.049 -0.548557 -3.43879
1 21.2719 -0.70093 -2.82622
1 20.8499 -0.713071 -1.92461
1 20.4007 -1.1321 -1.14111
1 19.6338 -0.638915 -1.52617
1 19.9412 -0.57847 -0.582297
1 19.0045 -0.547866 -0.944472
1 19.4434 -1.37888 -0.608825
1 18.7174 -1.48461 0.0641287
1 18.1669 -0.671817 0.249325
1 17.183 -0.701362 0.457953
1 16.2609 -0.353217 0.617905
1 15.922 -1.15352 1.12322
1 15.1632 -1.54268 0.605768
1 14.3076 -1.2101 0.216887
1 14.8744 -1.47709 -0.558938
1 14.128 -0.822698 -0.422098
1 13.3873 -0.79093 0.244091
1 12.5377 -1.05336 0.696169
1 11.5407 -1.01064 0.757217
1 10.6643 -1.46649 0.610459
1 9.69225 -1.39057 0.819644
1 8.7204 -1.20129 0.681528
1 8.04109 -0.500658 0.455056
1 7.28748 0.146496 0.584593
1 6.49466 -0.276092 1.02619
1 5.54498 -0.462515 1.27641
1 4.54138 -0.398872 1.31534
1 3.83903 -0.550516 0.624343
1 2.94501 -0.420226 1.07175
1 2.13415 0.13733 0.926233
1 1.62553 -0.505293 0.347205
1 0.753305 -0.673689 -0.105601
