100
Atoms. Timestep: 582800000
1 0.0327672 0.0166899 -0.0281642
1 0.998323 -0.0734906 -0.266078
1 1.98508 0.122708 -0.256682
1 2.74143 0.000648998 -0.894651
1 3.56831 -0.523614 -0.717172
1 4.46741 -0.689596 -0.309433
1 5.47246 -0.671404 -0.316921
1 6.45051 -0.840195 -0.456124
1 6.99937 -0.100777 -0.0684123
1 7.54505 -0.464841 0.676424
1 8.48586 -0.438323 1.01325
1 9.30992 -0.198289 0.494366
1 10.1998 -0.608147 0.297077
1 10.8388 0.161634 0.251481
1 11.7661 0.135916 0.627331
1 11.8641 -0.848731 0.460035
1 12.7328 -1.29208 0.691224
1 13.4369 -1.36208 1.40626
1 14.1204 -1.92708 1.86701
1 14.8837 -1.65583 2.46337
1 14.4233 -2.0891 1.68586
1 15.2874 -2.45403 2.03204
1 15.1282 -3.14965 2.73686
1 16.0773 -3.4509 2.8574
1 16.7218 -2.90734 2.32889
1 17.1738 -2.04398 2.1072
1 17.8035 -1.5074 1.54514
1 17.7701 -0.866996 2.31728
1 18.7199 -1.17336 2.25921
1 19.5951 -1.63144 2.09398
1 20.1265 -2.0289 2.85515
1 21.099 -1.98395 2.60107
1 21.2816 -1.01154 2.44426
1 22.0737 -1.61676 2.35387
1 22.1104 -1.73747 3.34107
1 21.9075 -0.779584 3.54876
1 22.243 0.155472 3.59022
1 23.2042 0.231317 3.33037
1 23.4952 1.15218 3.60997
1 24.3644 1.30778 3.12752
1 23.7914 1.32703 2.31274
1 24.7115 0.942013 2.23825
1 24.9094 1.8331 2.65305
1 25.7747 2.21581 2.33567
1 25.6517 1.79842 3.2323
1 25.3616 2.69675 2.91331
1 26.2885 2.63265 2.54704
1 26.3042 3.01728 1.62348
1 26.032 2.83296 2.57058
1 26.8437 2.30217 2.35728
1 26.9588 3.28976 2.40741
1 26.3068 4.00685 2.68654
1 25.3377 3.73298 2.69535
1 25.4083 3.62023 3.69147
1 25.7594 2.99545 4.38876
1 25.3914 3.83925 4.7908
1 25.5145 4.69898 4.27811
1 24.8614 5.16862 3.68058
1 25.1251 4.49753 4.37283
1 24.188 4.73546 4.62553
1 25.095 4.39459 4.4029
1 25.2273 4.66698 3.44138
1 25.1045 4.64174 4.4343
1 24.6665 4.96694 5.26342
1 23.7345 5.27348 5.46694
1 22.9744 4.77965 5.04253
1 22.2827 4.3641 4.45643
1 22.3365 3.47722 3.99082
1 21.6242 3.76182 3.35217
1 21.7532 3.58016 2.38384
1 21.2076 4.08528 1.70737
1 21.4252 3.66464 0.834243
1 20.5387 3.65134 1.3013
1 19.6112 3.56851 1.66456
1 19.5087 3.11045 0.783074
1 19.0203 2.48288 1.38867
1 18.3076 2.8798 1.97201
1 17.6601 2.17155 1.71552
1 16.7977 1.69448 1.90988
1 16.0659 1.06084 1.66539
1 15.5477 1.26898 2.49637
1 14.7159 1.55362 2.01965
1 13.7567 1.82625 1.90275
1 12.9124 1.89434 2.43661
1 11.99 2.25119 2.59788
1 11.2998 2.966 2.72695
1 10.3404 2.73547 2.86719
1 9.72919 2.20665 2.28654
1 8.75842 1.98891 2.26977
1 7.99646 2.06067 1.63064
1 7.0151 2.14692 1.45429
1 6.2473 1.73405 0.963957
1 6.16712 2.46875 0.289431
1 5.68849 1.65066 0.626656
1 4.97268 0.952789 0.663088
1 4.00896 1.14083 0.488164
1 3.14322 1.02759 0.967049
1 2.17026 1.12478 1.16512
1 1.19772 0.892422 1.22575
1 0.824729 0.416993 0.43582
