100
Atoms. Timestep: 1205300000
1 0.0368158 0.0329471 0.00654998
1 0.927022 -0.420875 -0.0887263
1 1.89495 -0.167636 -0.0177328
1 2.79993 0.254897 0.0476366
1 3.76232 0.14704 0.31169
1 4.73288 0.085146 0.0510749
1 5.71934 0.243111 0.0467884
1 6.54024 -0.266308 -0.225547
1 7.31308 0.263701 -0.561935
1 8.06146 0.376386 -1.19863
1 9.01239 0.0628258 -1.2466
1 9.9865 0.279032 -1.29763
1 10.6188 0.932988 -0.871764
1 10.9077 1.41129 -1.70218
1 11.1821 2.22835 -2.19976
1 12.1278 2.21703 -2.52476
1 13.0561 2.50325 -2.77294
1 13.5243 3.25092 -3.23288
1 14.2807 2.76409 -2.7926
1 15.2189 3.03217 -2.54841
1 16.1514 3.26301 -2.82278
1 16.9896 3.56463 -3.28811
1 17.8348 3.81633 -3.74912
1 18.2787 2.92341 -3.73895
1 17.8637 3.75915 -3.39132
1 18.2459 3.70243 -4.31146
1 18.3276 3.64606 -5.3056
1 18.8125 2.77732 -5.22049
1 19.1057 2.95375 -4.28993
1 19.2258 3.54671 -3.49389
1 19.7342 2.68826 -3.5034
1 20.1915 1.95669 -4.01619
1 20.4742 1.16629 -4.55424
1 21.3968 1.01535 -4.92029
1 22.1478 0.601715 -4.4069
1 22.2018 1.38872 -3.79505
1 22.8818 1.97111 -4.24306
1 23.2166 2.15504 -3.32475
1 23.4528 3.11716 -3.48633
1 23.9523 2.36579 -3.91652
1 24.7764 2.50706 -4.46138
1 25.7003 2.60927 -4.83782
1 26.4848 2.58339 -5.46115
1 27.173 1.96372 -5.83427
1 26.2689 1.71031 -5.48325
1 26.7783 1.46256 -6.30633
1 26.6686 1.53388 -5.31643
1 26.4245 0.714285 -4.78592
1 26.9942 0.315191 -4.06861
1 26.3422 -0.210293 -3.51411
1 26.8696 0.18738 -2.7686
1 26.1983 0.199355 -2.00035
1 26.6837 -0.646816 -2.22447
1 26.0294 -0.46756 -2.9589
1 25.568 -0.875894 -2.16949
1 24.965 -1.36054 -2.79957
1 24.378 -2.16859 -2.86113
1 24.3077 -1.69465 -1.98658
1 25.134 -1.14856 -1.87507
1 25.538 -1.85456 -1.28473
1 24.6051 -1.55472 -1.48676
1 24.5625 -1.08653 -0.60682
1 24.0212 -0.738681 0.157449
1 23.1261 -1.13087 -0.088657
1 22.3436 -0.770766 -0.597624
1 22.83 -0.985479 0.262298
1 23.1469 -0.800256 -0.66973
1 23.1198 -1.54628 -1.34469
1 22.1563 -1.8 -1.33403
1 21.1992 -2.03256 -1.51562
1 20.8559 -2.09646 -0.583029
1 20.147 -1.72702 0.0109022
1 19.1588 -1.774 -0.100135
1 18.1795 -1.72743 0.106497
1 17.5414 -1.40897 0.808821
1 16.7137 -1.38764 1.37417
1 15.7575 -1.28491 1.11234
1 15.7638 -0.31381 1.33962
1 14.9708 -0.872329 1.10295
1 14.3204 -1.62241 1.23443
1 13.5677 -1.51259 0.5782
1 12.8241 -1.04361 1.056
1 12.1575 -0.491326 1.55331
1 11.1962 -0.669911 1.78957
1 10.8387 -1.28648 2.48877
1 10.6731 -0.550949 3.13285
1 9.9778 -0.743591 2.43198
1 9.05863 -0.447767 2.68029
1 8.10293 -0.270508 2.43349
1 7.80428 -0.19037 1.47586
1 6.99563 0.164885 1.94855
1 6.19995 0.703654 1.67161
1 5.34773 0.198824 1.62044
1 4.57206 -0.359579 1.29869
1 3.67845 -0.484596 1.73256
1 2.80176 -0.534535 2.20038
1 2.26279 -0.842771 1.42196
1 1.35351 -0.661107 1.04698
1 0.635342 0.0322003 1.00393
1 0.322036 -0.77526 0.518875
