100
Atoms. Timestep: 375000000
1 0.0293074 0.0255124 -0.0262997
1 0.707117 -0.53386 0.459219
1 1.63266 -0.291746 0.752479
1 2.53607 -0.287447 0.310374
1 3.36267 0.147215 0.653343
1 4.24373 0.0791088 1.14003
1 5.08918 -0.00410956 0.618338
1 5.87931 0.362548 1.10165
1 6.54278 0.807259 1.69629
1 7.38113 0.826055 2.2444
1 8.21324 1.2546 1.89779
1 8.99964 1.71672 2.28926
1 9.8987 1.41874 1.9752
1 10.8973 1.35505 2.01692
1 11.3672 1.99013 2.63888
1 12.2257 1.83421 2.13974
1 13.1235 1.65238 1.75326
1 13.6415 1.23528 1.00953
1 14.5198 1.47824 1.43114
1 15.324 0.995632 1.09043
1 16.2356 1.19818 1.43737
1 16.9557 1.86769 1.26502
1 17.9352 2.0938 1.26065
1 18.7648 2.03963 1.81857
1 19.6256 2.02052 2.32639
1 20.4281 1.58682 2.76031
1 21.1161 0.886061 2.56378
1 21.7855 0.256512 2.18078
1 21.7529 1.00838 1.51934
1 22.4821 0.400931 1.83262
1 23.4667 0.574282 1.90293
1 24.3941 0.536191 1.52947
1 25.1919 -0.0767737 1.52194
1 25.9431 0.569343 1.50272
1 26.8133 0.599334 1.01369
1 27.375 1.24351 1.53688
1 27.6088 0.501131 2.16499
1 28.188 1.29807 1.98339
1 28.7886 1.62473 2.71252
1 28.3499 1.79827 3.59303
1 27.3925 1.50948 3.61243
1 26.8356 2.2843 3.92692
1 26.6434 2.02437 4.87282
1 25.9292 1.91001 5.56295
1 26.885 1.61289 5.53322
1 26.6498 0.642744 5.44137
1 27.2953 0.12909 6.00631
1 26.5238 0.197532 5.37089
1 26.7413 1.06582 5.81599
1 26.1695 0.780254 5.04718
1 25.611 0.383371 4.31329
1 24.7971 -0.0793652 3.9513
1 25.1861 -0.33595 3.06247
1 24.794 -1.07094 3.60127
1 25.5109 -1.63011 3.17389
1 26.0366 -2.4209 2.85949
1 26.2379 -1.61864 2.28948
1 25.3774 -1.70652 1.79025
1 25.0805 -0.760526 1.67742
1 24.4819 -0.730821 0.873281
1 23.6501 -0.180614 1.00445
1 23.545 -0.981937 1.58884
1 23.3811 -1.85148 2.05854
1 24.074 -2.43344 2.48876
1 24.9865 -2.08561 2.28331
1 24.1763 -2.60706 2.54178
1 23.973 -2.09786 1.70228
1 23.2989 -2.20937 0.974672
1 23.4505 -2.71975 1.81649
1 22.9565 -2.42608 2.63466
1 22.1636 -2.90223 2.25762
1 21.4881 -3.15513 2.94888
1 20.7974 -3.49766 3.58674
1 20.1361 -3.57307 2.84469
1 19.1536 -3.74456 2.8365
1 18.6344 -4.3192 2.19853
1 18.2245 -4.30041 1.28565
1 17.9444 -3.50905 0.749701
1 17.0619 -3.6454 1.20418
1 16.3505 -3.03318 0.862306
1 15.9335 -2.82934 1.7442
1 15.0175 -3.23015 1.74648
1 14.0858 -3.51773 1.94099
1 13.2892 -3.05911 1.54077
1 12.5344 -3.42077 0.999285
1 11.5829 -3.17199 1.17168
1 11.3246 -3.84448 0.476776
1 10.5056 -3.31692 0.695158
1 9.60804 -3.07263 0.337265
1 9.00787 -2.37317 0.726355
1 8.10955 -2.51794 1.15059
1 7.36611 -2.95921 0.636678
1 6.37828 -3.03038 0.521753
1 5.50459 -2.79761 0.0924537
1 4.62479 -2.39394 -0.159287
1 3.83551 -1.77572 -0.147902
1 2.95815 -1.41404 0.173506
1 1.97693 -1.227 0.145024
1 1.76343 -0.310723 0.482016
1 0.939837 0.2295 0.345637
