100
Atoms. Timestep: 662900000
1 0.0202125 0.0192772 0.0176863
1 0.999712 -0.125395 -0.096599
1 1.94561 -0.431529 -0.212111
1 1.97785 -1.01096 0.598909
1 2.75566 -0.934483 -0.0282926
1 3.7082 -0.919796 -0.345523
1 4.67971 -0.875299 -0.573678
1 5.62942 -1.11044 -0.344031
1 6.5726 -1.38264 -0.543999
1 7.30182 -1.82766 -1.06176
1 7.11438 -1.00375 -1.59703
1 7.95654 -1.14671 -2.11967
1 8.80997 -0.70185 -2.39649
1 9.62121 -0.978222 -2.91604
1 10.576 -0.896333 -2.62762
1 11.4992 -0.531069 -2.70756
1 12.0026 -0.260609 -3.53485
1 12.7779 -0.390705 -2.91736
1 13.598 -0.267381 -3.4747
1 13.9282 0.602229 -3.10594
1 14.7632 0.683693 -2.56209
1 15.7557 0.671879 -2.5604
1 16.612 1.11897 -2.85043
1 17.468 1.40644 -2.41521
1 17.4503 2.01469 -3.21359
1 17.5952 1.68626 -4.1507
1 18.3099 1.24021 -3.61884
1 18.9217 1.86491 -4.09997
1 19.7014 1.51855 -3.58329
1 20.5823 1.37075 -3.12952
1 21.4669 1.72082 -3.45375
1 21.5846 1.19213 -4.29913
1 22.5629 1.02121 -4.19223
1 23.0172 1.81432 -3.79392
1 23.8714 1.40805 -4.11852
1 24.6114 1.17972 -3.48843
1 25.5307 0.964981 -3.8044
1 25.2209 1.23033 -4.71898
1 25.963 1.44303 -5.35562
1 26.9446 1.48818 -5.53733
1 27.2653 0.664944 -5.06255
1 28.2003 0.659567 -4.73098
1 27.5022 0.598381 -5.44869
1 28.4684 0.791582 -5.27514
1 29.2521 0.39974 -4.78801
1 28.7748 1.0514 -4.18898
1 29.1938 1.14702 -3.28599
1 29.3789 0.42633 -2.62753
1 28.4238 0.636804 -2.83681
1 27.8597 0.639234 -3.66448
1 28.1663 1.336 -4.29825
1 28.8662 2.00551 -4.03549
1 28.1828 1.51581 -4.57323
1 27.8455 0.591776 -4.40412
1 27.5419 0.00352778 -5.15522
1 27.2694 0.663925 -4.46002
1 26.9608 -0.194258 -4.05979
1 27.1251 0.340381 -3.23951
1 27.6671 -0.45926 -3.52525
1 27.1223 0.382406 -3.44742
1 26.3737 0.873747 -3.013
1 25.4094 1.09136 -2.85213
1 25.3677 1.68523 -3.661
1 24.6826 0.957426 -3.69829
1 23.763 0.56078 -3.71596
1 23.1244 0.843136 -2.99546
1 23.0665 -0.137411 -2.78099
1 22.3428 0.122038 -2.15111
1 21.9806 -0.802451 -2.03291
1 21.4233 -1.60817 -1.86236
1 20.5686 -1.51527 -2.38514
1 19.8328 -1.49087 -1.71175
1 19.2913 -1.18188 -0.940264
1 18.3352 -1.0412 -0.676056
1 17.5093 -1.55302 -0.443559
1 16.7542 -2.16632 -0.650583
1 15.9232 -1.6214 -0.734313
1 15.2837 -0.865794 -0.87296
1 15.6291 -0.856036 0.0671836
1 14.6557 -0.668923 -0.0353058
1 14.3197 -0.16857 -0.834991
1 13.3547 -0.156065 -0.587412
1 12.6062 -0.691217 -0.984196
1 12.2449 -0.33096 -1.84667
1 12.3016 -1.05243 -1.15801
1 11.4147 -0.777046 -0.80095
1 10.7258 -0.118603 -0.50413
1 9.89428 -0.665426 -0.53931
1 8.98998 -0.273463 -0.728222
1 8.10596 -0.728017 -0.619919
1 7.15425 -0.65454 -0.33186
1 6.24942 -1.05392 -0.151049
1 5.45706 -0.480055 -0.335171
1 4.58172 -0.0547414 -0.561774
1 4.51137 -0.981865 -0.945785
1 3.51473 -1.05054 -1.02633
1 2.52256 -0.955545 -1.07677
1 1.6925 -0.869779 -1.62965
1 0.798422 -0.595864 -1.28169
1 0.238878 0.164399 -0.946542
