100
Atoms. Timestep: 1672600000
1 -0.0457121 -0.0162641 -0.0148879
1 0.870622 0.31344 -0.225302
1 1.55524 0.359833 -0.954697
1 2.4406 0.00954499 -1.25229
1 3.35506 -0.389538 -1.20513
1 4.21193 -0.888709 -1.28922
1 5.17847 -0.856227 -1.53662
1 6.09764 -0.988896 -1.91383
1 7.02412 -1.23262 -2.20628
1 7.77746 -0.877327 -1.65759
1 8.36703 -1.60782 -1.29988
1 9.24006 -1.87995 -0.875992
1 10.0129 -2.46444 -1.13623
1 10.5056 -2.18022 -0.319091
1 11.3264 -1.87786 -0.804464
1 12.2657 -1.86105 -0.451577
1 13.0964 -2.03642 0.0856436
1 14.0347 -2.18595 -0.239434
1 14.7093 -1.81036 -0.872978
1 15.601 -2.04659 -0.504773
1 16.2575 -1.31885 -0.298996
1 16.7842 -2.12924 -0.548366
1 17.6961 -2.46824 -0.345813
1 18.6048 -2.79996 -0.582219
1 19.5219 -2.77068 -0.963804
1 20.2404 -3.47412 -1.06188
1 21.2297 -3.53157 -1.14476
1 22.0938 -3.87933 -0.776979
1 23.0751 -3.94503 -0.931278
1 23.6563 -3.88021 -1.74472
1 24.4495 -4.12688 -1.18983
1 25.2226 -3.71328 -1.66225
1 24.9601 -3.54815 -0.712294
1 24.7204 -4.0811 0.100557
1 25.4654 -4.34943 0.704741
1 26.4541 -4.27719 0.84701
1 26.7469 -4.81169 1.63745
1 26.2964 -5.43006 2.28149
1 26.382 -6.39307 2.04667
1 27.2115 -5.8333 2.07367
1 27.2792 -6.20162 1.14531
1 27.0284 -5.23751 1.07751
1 26.8152 -5.82413 0.288877
1 26.5561 -5.49028 1.1922
1 25.8891 -5.82544 1.84617
1 26.5034 -6.44218 1.34591
1 25.6607 -5.9561 1.56325
1 24.8784 -6.54138 1.39211
1 24.9791 -5.66066 1.84925
1 25.6957 -5.13081 2.29894
1 24.7991 -4.69035 2.43603
1 25.6907 -4.33588 2.70703
1 25.5699 -4.16924 3.68312
1 25.5768 -4.14824 4.68523
1 25.819 -4.20461 3.71312
1 26.3262 -3.34839 3.59068
1 26.2175 -4.29126 3.89848
1 25.6367 -4.5252 3.12454
1 25.3981 -4.06086 2.2728
1 25.2151 -4.86464 2.84307
1 24.3621 -5.0426 2.35019
1 24.7612 -4.14719 2.53832
1 23.8334 -4.5101 2.62805
1 22.9323 -4.07859 2.66895
1 23.3241 -3.18346 2.9003
1 23.001 -3.99436 3.3816
1 22.063 -3.65317 3.38958
1 22.2647 -2.67036 3.4391
1 21.2969 -2.40588 3.46267
1 21.8319 -1.62719 3.13837
1 22.1999 -2.00815 2.28884
1 21.366 -2.20598 2.79782
1 20.4108 -2.43786 2.60032
1 19.9257 -1.72444 3.1166
1 19.1501 -1.2457 2.70758
1 18.7791 -1.79023 1.95457
1 18.4164 -0.863548 2.0321
1 17.6454 -0.229032 2.08176
1 16.7453 -0.261923 2.50455
1 16.0914 0.257247 3.04999
1 15.3361 0.0201777 2.44256
1 14.4008 0.375749 2.45318
1 13.9526 1.18074 2.05735
1 13.001 1.20932 1.77092
1 12.8532 2.13402 1.42066
1 12.2583 1.53052 1.95915
1 11.4501 1.44399 1.36394
1 10.9488 1.04432 0.591997
1 10.2495 0.353588 0.397921
1 9.28893 0.100349 0.345971
1 8.34543 -0.22864 0.434935
1 7.39387 -0.49527 0.577843
1 6.62439 -1.12305 0.482252
1 5.64839 -1.065 0.304653
1 4.86483 -0.593168 -0.096104
1 4.57357 -0.393795 -1.03262
1 3.7107 0.0951743 -0.906132
1 2.81168 0.399857 -0.590688
1 1.9251 0.27734 -0.157427
1 0.932724 0.20697 -0.0115919
