100
Atoms. Timestep: 1216900000
1 -0.00599758 -0.0307329 -0.0846939
1 0.505986 0.714377 0.338775
1 1.48977 0.714015 0.533493
1 2.32757 1.26305 0.47704
1 3.25834 0.941443 0.334089
1 3.99285 1.20679 -0.3011
1 4.81434 1.72241 -0.534809
1 5.7758 1.95712 -0.651889
1 6.59726 1.42073 -0.472792
1 7.5551 1.50842 -0.726243
1 8.41368 1.79431 -0.297697
1 8.96495 1.39821 0.435216
1 9.81247 1.75397 0.837615
1 10.5121 1.43803 1.46643
1 11.4248 1.38967 1.86793
1 12.1688 1.71938 1.27883
1 13.0119 1.3078 1.63451
1 13.8873 1.67246 1.30715
1 14.8133 2.058 1.30456
1 15.4787 2.57876 0.769671
1 16.3407 3.08215 0.717595
1 17.0516 2.9493 1.41628
1 17.7511 2.27334 1.18726
1 18.5906 2.09078 1.70318
1 19.456 2.21368 2.18184
1 20.1812 2.35198 2.84868
1 21.134 2.15869 3.06719
1 21.6402 2.21298 3.91881
1 21.4968 2.3165 2.93083
1 21.2459 3.27497 2.76228
1 21.1585 2.43667 2.23715
1 21.9414 2.86098 1.7766
1 21.6637 2.08824 1.20965
1 22.2555 1.35326 0.882219
1 22.2575 1.0012 -0.0516204
1 22.1595 0.142874 -0.559233
1 23.0688 0.011475 -0.94901
1 24.0605 -0.0541391 -1.07163
1 24.9767 -0.364594 -0.840327
1 25.2565 0.0620998 -1.70139
1 24.2898 0.108946 -1.9439
1 25.2364 0.145774 -1.61838
1 25.926 -0.551786 -1.46202
1 26.8592 -0.187489 -1.51084
1 27.6531 0.321535 -1.17448
1 28.5454 0.780684 -1.18171
1 27.5917 0.995968 -1.39878
1 28.4527 1.42873 -1.12561
1 28.6 2.3082 -1.58417
1 28.9589 3.19992 -1.32666
1 28.6416 3.95643 -0.766899
1 27.853 4.49431 -0.486292
1 28.6262 3.98212 -0.861194
1 28.8802 3.82966 0.0838019
1 28.1804 4.03822 0.775149
1 27.3361 4.57379 0.705364
1 27.2552 3.58163 0.805014
1 27.9187 4.03904 1.3993
1 27.4401 3.28512 0.940912
1 27.3181 2.3454 1.25828
1 28.2908 2.13172 1.33917
1 27.9523 1.18914 1.35637
1 27.0781 1.1284 0.866425
1 26.1677 1.53589 0.852613
1 25.2235 1.46769 1.17232
1 24.5524 1.23596 1.87753
1 23.6915 1.29688 1.36779
1 23.1183 2.0445 1.03513
1 22.9062 2.99386 0.792247
1 21.9919 3.40012 0.826496
1 21.119 3.77133 0.502361
1 20.3024 3.63826 1.06772
1 19.5822 2.94949 1.11816
1 18.614 2.7378 0.970386
1 17.6161 2.61974 0.966302
1 16.8259 2.2733 1.4682
1 16.027 2.76955 1.11995
1 15.9666 2.13994 1.90334
1 15.3476 2.13005 1.11791
1 14.7561 1.91939 1.89638
1 14.4316 1.7855 0.965235
1 14.1324 1.69983 1.91754
1 13.1883 1.78546 1.58887
1 12.1978 1.8407 1.40437
1 11.2209 1.71203 1.26481
1 10.822 0.899218 1.69449
1 10.043 0.282495 1.82897
1 9.6191 -0.23118 2.5834
1 8.78924 0.0287657 2.08694
1 7.83865 -0.253023 2.20549
1 6.95956 -0.0581232 1.76226
1 6.19737 -0.518887 1.30067
1 5.4808 -0.302621 0.640122
1 4.51247 -0.0476744 0.667179
1 4.64114 -0.0268723 -0.31751
1 3.83801 0.558147 -0.442699
1 2.89807 0.801976 -0.208542
1 2.10974 0.666518 0.391579
1 1.23307 0.286017 0.696884
1 0.769357 0.605829 -0.12856
