100
Atoms. Timestep: 928100000
1 0.0231388 -0.0137104 0.0137595
1 0.64665 -0.776871 0.153658
1 1.44865 -0.952527 -0.421664
1 2.43133 -0.791465 -0.317006
1 2.88848 -0.543232 -1.16706
1 3.88892 -0.553587 -1.12627
1 4.83005 -0.851741 -1.32415
1 5.43891 -0.185082 -1.75729
1 6.30962 -0.118538 -1.27805
1 7.22229 -0.448465 -1.53339
1 8.08612 -0.368057 -1.03879
1 8.95293 -0.856452 -1.12912
1 9.80502 -0.354953 -0.978965
1 10.6021 -0.328279 -0.383543
1 11.369 -0.910102 -0.111423
1 12.1177 -1.08396 0.534168
1 12.8671 -1.69471 0.79033
1 13.5627 -2.31207 1.16482
1 13.7876 -1.61642 1.83854
1 14.6406 -1.62514 1.30807
1 15.5271 -1.97144 1.63394
1 16.485 -1.80622 1.86834
1 17.475 -1.92268 1.93153
1 18.2232 -2.2159 2.51822
1 19.2067 -2.15016 2.35022
1 19.3622 -2.7301 3.15791
1 20.3317 -2.6023 2.96289
1 21.3207 -2.62948 2.80485
1 21.9037 -2.07012 2.19564
1 22.2864 -1.15209 2.08866
1 22.7766 -1.98021 2.32421
1 22.5094 -1.45992 3.13115
1 22.8323 -0.525604 3.28862
1 23.2489 -0.960975 2.48568
1 24.0846 -1.16748 1.97452
1 25.0635 -1.03775 1.81806
1 26.0135 -0.777911 1.63575
1 26.7378 -1.17369 2.19974
1 27.3493 -1.02843 2.97395
1 27.6665 -0.170016 2.56717
1 28.3872 0.109107 1.93579
1 28.7389 0.67342 1.18139
1 28.4737 0.123582 0.389542
1 29.0253 -0.711928 0.49265
1 28.9776 -0.198531 1.3526
1 28.7429 -0.865365 0.647999
1 28.8175 0.0200024 0.194013
1 28.7229 0.9079 -0.256056
1 28.1551 0.841659 0.566015
1 28.4799 1.67447 0.118423
1 29.1818 2.13243 0.660462
1 29.0409 1.50858 1.43171
1 29.5118 2.34162 1.14208
1 28.6735 2.09255 1.62544
1 27.8623 2.58814 1.94072
1 27.5053 3.3682 1.41826
1 26.5506 3.08287 1.34569
1 26.3172 3.53072 0.489241
1 26.4353 3.91558 -0.42859
1 26.0527 4.07505 -1.3351
1 26.0282 3.07338 -1.21275
1 25.0945 2.9806 -0.861141
1 24.6664 2.29606 -0.270052
1 23.7206 2.05932 -0.494943
1 23.0969 1.32801 -0.769033
1 22.5893 1.20746 0.0780619
1 22.1129 0.726568 0.814822
1 21.7379 1.26448 0.0542577
1 21.3514 2.05666 -0.421969
1 21.0134 1.42992 -1.13022
1 20.2879 2.11533 -1.11962
1 19.4166 2.51314 -0.830456
1 18.9506 3.38561 -0.955322
1 18.8437 2.62808 -0.314646
1 18.3123 1.92018 -0.778813
1 17.5305 2.31926 -1.27253
1 18.2829 2.21078 -1.92757
1 17.7087 1.83693 -1.19898
1 17.2228 1.82408 -2.06636
1 16.386 1.65006 -1.53507
1 15.4155 1.77072 -1.69245
1 14.4612 2.02313 -1.78557
1 13.5914 1.9489 -2.27978
1 13.0476 1.17817 -1.95951
1 12.2146 0.797515 -1.56352
1 11.8523 -0.12798 -1.70054
1 11.1939 0.613672 -1.7885
1 10.4658 0.769755 -1.11131
1 9.66022 1.36669 -1.14596
1 8.96084 0.791619 -0.723725
1 9.13611 -0.0865472 -1.17324
1 8.15604 -0.0175337 -0.984332
1 7.48951 0.197035 -0.270502
1 6.53703 0.482321 -0.146455
1 5.5742 0.425024 0.099912
1 4.71504 -0.0862491 0.143894
1 3.74484 -0.291277 0.228796
1 2.7451 -0.356993 0.324114
1 1.81527 -0.639169 0.0747685
1 0.94107 -0.228315 0.341908
