100
Atoms. Timestep: 1096500000
1 0.0196727 0.0140058 0.0374219
1 0.792355 -0.460659 0.452032
1 1.38025 0.343873 0.368012
1 2.2747 -0.0480048 0.14203
1 3.25047 0.0439716 0.333623
1 3.85043 0.149543 1.12888
1 4.76709 0.241089 1.52104
1 5.65046 0.686858 1.36043
1 6.45897 0.161012 1.08517
1 6.77075 0.649163 0.272919
1 7.58056 1.06462 -0.148666
1 8.39768 1.4071 0.320027
1 9.2388 0.862116 0.376104
1 10.2211 0.661894 0.46816
1 10.8895 1.04903 -0.157462
1 11.7568 1.33832 -0.569116
1 12.159 0.465874 -0.309129
1 12.5154 1.2432 -0.825895
1 12.8847 0.341467 -0.600241
1 13.8689 0.166575 -0.581182
1 14.3397 0.958227 -0.178366
1 15.2649 0.716092 -0.465571
1 16.2622 0.678229 -0.494048
1 16.9799 1.2365 -0.919544
1 17.5885 1.66776 -1.59201
1 18.5317 1.67842 -1.25236
1 19.171 1.77717 -0.476741
1 19.9788 1.20898 -0.334829
1 20.2977 1.90598 -0.977456
1 20.9503 2.60429 -0.70729
1 21.7705 3.17246 -0.765646
1 21.444 2.28108 -0.447627
1 21.7588 2.8607 -1.1927
1 22.2853 2.76864 -2.03485
1 22.5337 1.8449 -1.76406
1 23.0576 2.68516 -1.87887
1 24.0116 2.4673 -2.06463
1 24.4875 3.28301 -1.75773
1 25.4501 3.48689 -1.9389
1 26.0577 2.70243 -2.08495
1 26.309 3.30969 -2.84387
1 26.8571 2.93516 -2.10194
1 26.4662 2.44275 -2.87858
1 26.8588 1.58774 -2.55713
1 27.5418 2.25296 -2.85132
1 27.5104 1.64873 -3.6545
1 26.8772 2.13184 -3.05976
1 27.1553 2.97761 -3.52897
1 26.6193 2.21213 -3.18816
1 26.4341 2.51528 -4.12574
1 27.2287 2.04134 -3.74311
1 28.0935 2.53495 -3.60749
1 28.1737 1.79095 -2.9404
1 27.5149 1.70708 -3.686
1 27.7544 2.67479 -3.73412
1 27.0501 3.29043 -4.08952
1 26.6781 2.37821 -3.92213
1 27.2713 3.17549 -3.84599
1 27.3272 3.08079 -2.85255
1 27.9574 2.51837 -2.31703
1 27.4298 3.18987 -1.81613
1 26.8615 3.03939 -1.00596
1 26.3905 3.72206 -0.448897
1 26.3223 4.61131 -0.908313
1 25.4162 4.71733 -0.476247
1 25.9531 4.42765 0.318918
1 25.3323 4.08524 -0.383992
1 24.7021 4.62089 0.182736
1 24.0881 3.89371 0.485551
1 23.1257 3.66172 0.614978
1 23.0231 3.9366 -0.340007
1 22.1136 3.55457 -0.464058
1 21.3405 3.03645 -0.0849379
1 20.6333 2.40107 0.1968
1 19.7761 1.94538 0.407925
1 19.4865 2.53168 -0.342434
1 18.7166 1.88618 -0.263466
1 17.9268 2.48252 -0.388964
1 17.2151 1.78061 -0.329809
1 16.2218 1.68304 -0.264417
1 15.3364 1.75339 0.184996
1 14.4657 2.12055 0.503465
1 13.7425 2.09886 1.1938
1 12.7633 2.1166 1.00636
1 12.8381 1.12143 1.11884
1 11.8956 0.814305 0.992856
1 11.141 1.4352 1.20907
1 10.1499 1.40613 1.38515
1 9.45469 0.86712 1.85353
1 8.79879 1.62603 1.93778
1 8.31132 1.27796 1.13226
1 7.46829 0.883467 0.767929
1 6.79853 0.270554 0.343699
1 5.95561 0.700861 0.0128158
1 5.26738 0.0458962 0.315351
1 4.28548 -0.118021 0.296498
1 3.33232 -0.126705 0.583456
1 2.34853 -0.203067 0.726234
1 1.71699 -0.410763 -0.0190039
1 0.971147 0.243029 -0.155618
