100
Atoms. Timestep: 1874000000
1 0.0245369 0.0271163 0.0131284
1 0.255902 0.351465 0.934308
1 1.08545 -0.203227 0.874404
1 2.04634 0.0572716 0.98553
1 2.94704 -0.0439525 0.56451
1 3.58088 0.548452 0.0678342
1 4.35515 -0.0235137 -0.211446
1 5.30814 -0.169525 0.0636821
1 6.0184 -0.720595 -0.380972
1 6.83809 -0.303967 -0.7668
1 7.6565 -0.319005 -0.183046
1 8.38268 -0.314865 -0.879759
1 9.06878 -0.869303 -1.36637
1 9.85386 -0.530377 -0.839846
1 10.7947 -0.865357 -0.732135
1 11.3847 -0.350068 -0.11522
1 12.3152 -0.468218 0.224803
1 12.8733 -0.631753 1.03773
1 13.8566 -0.481758 0.914804
1 14.6572 -1.01673 0.64264
1 15.4826 -0.520743 0.927619
1 16.2055 -0.690395 1.60123
1 16.9937 -1.07792 1.12162
1 17.9087 -1.26456 1.48096
1 18.8397 -0.956416 1.30722
1 19.4687 -1.02122 0.541053
1 20.0542 -0.851434 1.33562
1 20.7461 -0.892612 2.05499
1 21.0544 -0.0469023 1.62684
1 20.9711 0.639219 0.906778
1 20.549 1.34784 1.47535
1 20.6223 0.438581 1.05485
1 21.5326 0.83981 1.18452
1 22.1362 0.66707 1.96142
1 22.7369 1.22657 1.38434
1 23.5996 1.41067 0.906204
1 23.6499 0.507169 1.33632
1 24.1747 1.34484 1.15479
1 24.6465 2.23358 1.16865
1 24.4486 1.51469 0.488736
1 24.5972 1.73689 1.45817
1 25.0989 0.971058 1.8573
1 24.2494 0.818645 1.34364
1 23.9279 0.0552885 1.89261
1 24.493 -0.755426 2.05191
1 24.501 -0.039506 1.34882
1 24.959 0.841834 1.25068
1 24.2111 0.993587 0.597799
1 24.047 0.0243529 0.426263
1 24.2597 -0.136432 -0.535239
1 24.361 -1.08443 -0.842039
1 25.3282 -1.0946 -1.13319
1 25.8118 -0.286298 -1.45917
1 24.8346 -0.497471 -1.499
1 25.4967 -0.19011 -2.18088
1 24.7075 -0.803966 -2.1831
1 25.1979 -1.66477 -2.04944
1 24.4538 -1.53135 -1.39636
1 23.5814 -1.53111 -1.88589
1 22.9265 -2.27752 -2.00251
1 22.2939 -1.9841 -1.28876
1 22.8898 -1.18179 -1.38468
1 21.903 -1.13477 -1.25168
1 22.0454 -0.192725 -1.55668
1 21.082 -0.0841542 -1.80428
1 20.4514 0.489716 -2.32563
1 20.9445 1.34716 -2.14732
1 20.7246 2.18921 -1.62893
1 20.2852 2.90958 -1.09189
1 20.2588 3.81018 -1.52332
1 19.4155 3.42642 -1.15209
1 18.6686 3.13885 -1.75067
1 18.0163 2.58355 -2.26857
1 17.6761 3.45938 -1.92398
1 16.8126 3.95039 -2.07771
1 17.227 3.05002 -1.8877
1 16.3024 2.86319 -2.22187
1 15.3581 2.58041 -2.38046
1 15.0024 2.99154 -1.53062
1 14.5928 2.16149 -1.1464
1 13.7584 2.67047 -0.909054
1 12.8901 2.26215 -0.636994
1 13.5272 1.60748 -0.222199
1 13.5374 0.619923 -0.356198
1 12.6317 0.745889 -0.755988
1 11.9646 0.689772 -0.00741311
1 10.9743 0.56687 -0.00513402
1 11.1069 0.482213 -0.996166
1 10.2561 -0.0486864 -1.05728
1 9.73896 0.124069 -0.217317
1 8.87322 0.599646 -0.0973725
1 7.9988 0.381749 -0.517313
1 7.17204 -0.0937735 -0.793521
1 6.31559 -0.273896 -0.327276
1 5.31276 -0.314453 -0.36961
1 4.5992 -0.161178 0.314943
1 3.69571 -0.420245 -0.0122315
1 2.782 -0.683776 0.280383
1 1.80348 -0.771194 0.110895
1 0.913663 -0.395641 -0.132839
