100
Atoms. Timestep: 161500000
1 0.0133834 0.0127993 0.0196359
1 0.656668 -0.113848 -0.742419
1 1.22756 0.699471 -0.865777
1 1.93088 1.07027 -0.259199
1 2.92659 1.10318 -0.362586
1 3.67805 1.45879 -0.927137
1 4.37792 1.86518 -0.336609
1 5.23493 1.83116 -0.850143
1 5.57453 1.37022 -0.0291912
1 6.53335 1.64089 0.0411783
1 7.11361 1.99858 -0.702434
1 7.96941 1.56825 -0.995829
1 8.92912 1.83243 -1.08873
1 9.84569 2.23797 -1.1034
1 10.7638 2.3773 -0.748778
1 11.6005 2.009 -0.340026
1 12.5746 1.999 -0.573439
1 13.5431 2.05304 -0.321828
1 13.986 1.29868 0.143632
1 14.1945 2.25996 -0.0477411
1 14.5838 1.62932 0.619795
1 15.535 1.334 0.490472
1 16.4611 0.995162 0.337881
1 17.3032 1.52015 0.488303
1 16.8328 0.89736 -0.128211
1 17.5357 1.16033 0.529784
1 18.513 0.925441 0.517147
1 19.2547 1.58605 0.447494
1 19.2937 1.42213 1.4327
1 19.6367 2.29823 1.1095
1 20.5979 2.18348 0.863556
1 20.9065 3.01892 1.32329
1 21.7448 3.52222 1.55141
1 22.353 4.25696 1.23798
1 22.6462 4.41596 2.17847
1 23.0611 3.5159 2.02736
1 24.0127 3.2518 1.90506
1 24.6497 2.70652 1.35766
1 25.3356 2.05502 1.00964
1 26.2288 2.48582 0.854126
1 27.0704 2.65614 0.322626
1 26.5223 1.81943 0.215761
1 27.2468 2.49428 0.386165
1 28.208 2.63137 0.621077
1 29.0783 2.34726 0.22305
1 28.9713 3.32845 0.0879001
1 29.811 2.80249 -0.0364293
1 29.8945 2.86804 -1.01988
1 29.0096 3.32152 -0.942502
1 29.8404 3.87395 -0.945635
1 30.755 4.28016 -0.863421
1 30.7331 4.54495 0.099394
1 29.8368 4.15595 -0.120174
1 29.414 3.3068 -0.424955
1 28.5053 3.00945 -0.12731
1 27.7003 3.61144 -0.226261
1 26.8612 4.08852 -0.482294
1 26.6831 4.16609 0.499605
1 27.2487 3.35241 0.33981
1 27.0423 3.57318 1.2885
1 26.2346 3.9657 1.74348
1 25.3414 4.41243 1.74492
1 25.9515 3.62524 1.64991
1 26.4683 3.07687 0.985582
1 25.6037 2.58835 1.14889
1 24.6741 2.82952 0.845057
1 23.814 3.02551 0.375523
1 23.1693 2.87943 1.11879
1 22.486 3.01356 1.84309
1 21.6289 2.52789 1.99174
1 21.4349 2.15699 2.89979
1 20.8044 2.9348 2.77091
1 19.9965 3.49852 2.92531
1 19.3333 3.01625 2.34161
1 19.0273 3.38301 1.47113
1 18.3166 2.94716 0.915967
1 17.5117 2.62219 0.412153
1 16.5236 2.72048 0.510606
1 15.608 2.35785 0.660629
1 15.299 2.43263 -0.288257
1 14.7774 1.63782 0.0194129
1 14.1427 1.86926 -0.726779
1 13.3353 1.44667 -1.15045
1 12.6289 0.991592 -0.609307
1 12.1433 0.187495 -0.264509
1 11.3303 -0.122254 0.211931
1 10.6827 -0.705715 -0.274049
1 10.1376 -1.30951 0.309708
1 9.55467 -1.0372 1.07449
1 8.66644 -1.18918 0.635625
1 7.91203 -0.960271 0.0245917
1 7.09862 -0.385191 -0.0446838
1 6.38859 -0.988847 -0.396631
1 5.71218 -0.404762 -0.842167
1 4.74003 -0.525228 -0.622268
1 4.22741 -0.518499 -1.4748
1 3.25699 -0.414888 -1.24744
1 2.36559 -0.0648558 -0.960271
1 1.42642 -0.386559 -0.896715
1 0.987462 0.125596 -0.159614
