100
Atoms. Timestep: 758600000
1 0.0287801 0.0116502 0.0293614
1 0.86931 -0.175312 0.525637
1 1.67613 0.39298 0.671341
1 2.56149 -0.0508871 0.522019
1 3.34118 0.348156 1.01163
1 4.31976 0.288031 0.853502
1 5.21235 0.323112 1.30965
1 5.81967 0.302117 0.516798
1 6.6834 -0.106375 0.20985
1 7.6691 -0.11156 0.407304
1 8.50199 -0.424176 0.857699
1 9.31449 -0.997961 0.772754
1 10.0635 -0.375229 0.984557
1 11.0028 -0.695619 0.839315
1 11.947 -0.978417 0.724732
1 12.5923 -1.01658 1.4833
1 13.3663 -0.526697 1.8794
1 14.1822 -0.240721 1.38678
1 14.8408 -0.985621 1.28861
1 15.8039 -0.848214 1.03132
1 16.4357 -1.61432 0.922668
1 15.8622 -1.69776 0.115351
1 16.3158 -2.35765 0.710839
1 16.558 -3.28768 0.961794
1 17.5028 -3.53188 0.716539
1 18.4137 -3.16122 0.542634
1 19.1953 -2.61073 0.846503
1 19.9388 -3.10239 1.30161
1 20.6384 -2.67525 0.730764
1 20.8699 -3.31507 1.46157
1 21.8139 -3.42638 1.76888
1 22.4539 -4.04579 1.30519
1 23.4284 -3.82626 1.27349
1 23.9576 -3.47476 0.503365
1 24.7389 -3.74056 -0.061195
1 25.6712 -4.06114 0.129583
1 25.4946 -4.74706 -0.582196
1 25.9459 -3.91285 -0.265954
1 25.934 -4.7103 0.338834
1 26.6927 -4.1776 -0.0499651
1 26.9419 -4.33793 0.905666
1 26.3244 -4.34659 1.69177
1 25.9432 -3.67919 1.05594
1 25.1617 -3.38719 1.60498
1 25.9959 -3.92943 1.54904
1 26.9032 -4.29703 1.34886
1 26.6407 -3.3329 1.4725
1 26.7899 -2.34572 1.49696
1 27.4193 -2.05643 0.780044
1 28.2858 -1.56824 0.646926
1 27.2867 -1.53582 0.706057
1 26.5097 -1.7984 0.13851
1 27.2103 -1.106 -0.0409863
1 28.1687 -0.843926 0.0104663
1 27.2893 -1.2445 -0.230718
1 27.3751 -1.98266 -0.902459
1 27.5119 -2.8898 -1.29883
1 27.373 -2.53055 -0.375685
1 27.1376 -1.56081 -0.435983
1 26.5527 -1.62476 0.375001
1 26.2095 -1.84541 -0.531037
1 25.8242 -1.33974 -1.30296
1 25.5396 -0.770322 -2.0704
1 24.6553 -0.305757 -2.14977
1 25.3911 -0.643004 -2.73385
1 24.8111 -1.45756 -2.67214
1 24.0221 -1.13536 -2.14899
1 23.2656 -0.623701 -1.74653
1 22.2988 -0.843703 -1.91213
1 21.8055 -0.0161032 -1.66723
1 21.345 -0.446096 -2.43644
1 20.7506 -1.01755 -1.86742
1 20.3598 -0.223111 -2.33492
1 19.7099 0.248777 -1.74007
1 18.8946 0.247682 -1.1582
1 18.0299 0.682188 -1.39569
1 17.5217 1.34242 -0.837817
1 16.7892 1.73733 -1.39604
1 16.863 0.737751 -1.4274
1 16.039 0.930994 -0.895563
1 15.1428 1.30917 -0.67177
1 15.2274 0.574446 -1.34613
1 14.8171 1.19504 -2.01594
1 13.8659 0.96615 -1.80777
1 13.2413 1.08005 -1.03237
1 12.3854 0.553583 -1.02861
1 11.8905 -0.130585 -1.57267
1 10.9969 -0.235305 -1.12148
1 10.0535 0.0317816 -0.907371
1 9.17291 -0.122188 -0.457183
1 8.47816 0.232536 -1.08986
1 7.5134 0.447895 -0.955218
1 7.10406 0.0031512 -0.162499
1 6.19216 0.350974 -0.363586
1 5.53825 -0.351812 -0.0535503
1 4.54889 -0.304512 0.0664507
1 3.71009 -0.739666 0.406727
1 2.88361 -0.798113 -0.158723
1 1.92378 -0.510393 -0.154515
1 1.01983 -0.106682 0.00384264
