100
Atoms. Timestep: 483000000
1 0.0245715 -0.050438 0.0319824
1 0.866133 -0.594536 0.0852989
1 1.62169 -0.973229 -0.443939
1 2.52251 -1.3585 -0.662151
1 3.31544 -1.69342 -1.16278
1 3.95741 -2.35688 -0.772457
1 4.82005 -2.31392 -1.27388
1 5.73556 -1.93825 -1.20974
1 6.50816 -1.36286 -0.947623
1 7.42194 -1.76532 -1.07907
1 8.39199 -1.92226 -0.859912
1 8.63139 -2.8543 -1.13105
1 9.16148 -3.67306 -1.35687
1 10.0581 -3.60932 -1.78464
1 10.8888 -3.79089 -2.30053
1 11.5957 -3.41883 -2.89292
1 12.5874 -3.50032 -2.80855
1 13.2546 -4.21419 -2.57696
1 14.2588 -4.23446 -2.59701
1 15.0733 -4.80888 -2.6232
1 15.9894 -4.78855 -3.01918
1 16.6095 -4.72425 -2.23913
1 17.5732 -4.66742 -1.98684
1 18.5655 -4.59191 -1.83172
1 18.8531 -4.26562 -0.931021
1 19.6593 -4.4484 -0.366545
1 20.0559 -5.07689 0.305975
1 20.8799 -5.09792 0.872264
1 21.0983 -4.77363 -0.0508064
1 21.5448 -5.38612 -0.698679
1 22.1599 -4.69217 -0.319296
1 22.3466 -3.99244 0.37167
1 23.2006 -4.0025 0.897371
1 24.0781 -3.89297 1.38312
1 24.6557 -3.62825 2.15639
1 25.4524 -3.39696 1.59986
1 25.6902 -2.72109 2.30864
1 26.3536 -2.80565 1.56316
1 26.3477 -3.80371 1.55088
1 25.8469 -4.63971 1.32495
1 25.908 -4.03155 2.11703
1 26.3358 -3.49433 2.84308
1 26.3583 -3.22282 1.88266
1 26.8744 -3.64333 2.62375
1 27.0743 -3.2966 1.69961
1 28.0026 -3.69404 1.72922
1 28.0531 -4.28969 0.92657
1 28.5573 -3.50214 0.551429
1 29.2942 -3.13301 -0.020711
1 29.339 -2.66923 0.869528
1 30.152 -2.17399 0.570206
1 29.8516 -2.37339 1.49688
1 29.7736 -1.47253 1.90167
1 29.8793 -2.28304 1.33329
1 30.3501 -2.1566 2.20684
1 29.6466 -1.95465 2.88452
1 29.1766 -2.2308 2.04619
1 28.2077 -2.04719 2.21235
1 27.6314 -1.80218 2.99525
1 26.7612 -2.19699 2.69311
1 25.9511 -1.60876 2.67871
1 25.8636 -1.04155 1.8513
1 25.2393 -0.366279 2.2435
1 24.294 -0.354367 1.92024
1 25.0949 -0.929399 2.02241
1 25.0579 -1.29297 2.95112
1 24.5178 -0.999107 3.73501
1 24.029 -0.632679 2.94085
1 24.1058 0.33757 3.18306
1 24.4191 1.18368 2.74821
1 23.4257 1.16132 2.80788
1 22.5121 0.808472 2.5954
1 21.7591 0.523921 1.99477
1 20.911 0.0842801 2.25564
1 20.5188 -0.77733 2.59453
1 19.7219 -1.27531 2.25102
1 18.8596 -0.944349 1.85257
1 18.5684 -1.67879 1.23764
1 17.6992 -1.19538 1.24697
1 17.0475 -0.436702 1.26291
1 16.7791 -0.109662 0.351957
1 15.8492 0.199559 0.160331
1 15.0944 0.113626 -0.486435
1 14.1161 0.298387 -0.516901
1 13.2358 -0.101283 -0.776854
1 12.4287 0.47436 -0.653261
1 11.5859 0.375742 -0.120928
1 10.6159 0.137977 -0.187595
1 9.67203 0.447016 -0.0433447
1 8.81381 0.340841 -0.558758
1 7.93525 0.445172 -0.100227
1 7.22472 -0.255873 -0.118827
1 6.32542 -0.643868 -0.297481
1 5.82292 0.166142 -0.605809
1 5.19761 -0.586466 -0.788795
1 4.41802 -0.805938 -0.195235
1 3.44444 -0.62296 -0.0920577
1 2.62813 -0.681768 0.48854
1 1.67142 -0.461104 0.305068
1 0.715038 -0.733894 0.280648
