100
Atoms. Timestep: 1793900000
1 0.0122042 -0.00923817 -0.037071
1 0.871415 0.492249 -0.0246299
1 1.61983 -0.165323 -0.132271
1 2.53976 -0.151883 0.246918
1 3.50543 -0.347815 0.109981
1 3.85671 -0.853067 0.90377
1 4.65703 -1.45295 0.833393
1 5.44163 -1.02825 1.27906
1 6.13955 -0.307638 1.28971
1 7.03093 0.121208 1.44212
1 7.99213 0.388705 1.49443
1 8.92078 0.00767223 1.42475
1 9.37346 -0.371475 0.622717
1 10.3554 -0.218516 0.461186
1 10.9167 -0.637908 1.17631
1 11.6874 -0.608131 1.82033
1 12.2085 0.219177 2.02544
1 12.9084 0.0922271 2.73369
1 13.5242 0.878908 2.82328
1 14.484 1.02081 3.03527
1 14.952 0.896089 3.90792
1 15.4373 1.37918 3.17686
1 16.3539 1.36207 3.57567
1 17.1297 1.98404 3.70318
1 17.0475 1.04096 4.04657
1 17.8919 1.23144 3.56574
1 18.3762 1.57419 2.76373
1 18.7448 2.48232 2.55751
1 19.0152 3.4095 2.32194
1 19.9593 3.6484 2.09138
1 20.5305 2.88488 1.78494
1 21.2607 2.65335 1.15497
1 21.709 3.10689 0.379283
1 22.0675 3.42953 1.25355
1 22.8835 3.1879 1.77468
1 23.4756 2.39623 1.58712
1 24.2614 1.82298 1.35552
1 25.2112 1.65241 1.11002
1 25.9777 1.34838 1.68906
1 26.5867 1.10956 0.941016
1 26.8626 0.178286 0.691086
1 26.2261 -0.280068 1.3035
1 26.8419 0.34142 1.78867
1 27.0074 1.24268 2.19265
1 27.4455 0.387758 1.91269
1 26.7526 -0.178342 1.47183
1 27.5956 -0.0442012 0.944984
1 28.2634 0.344291 0.317859
1 29.1194 -0.0358597 0.666792
1 29.0723 0.559365 -0.144006
1 28.2491 0.403633 -0.682289
1 29.2046 0.617715 -0.434405
1 28.4135 1.19001 -0.213887
1 28.1957 1.73815 0.586863
1 28.4071 1.83315 -0.38985
1 28.8683 1.25516 0.289112
1 28.0624 1.79272 0.573396
1 27.1446 1.60608 0.904566
1 27.2578 0.627134 1.06415
1 27.2514 1.62523 1.16395
1 27.8319 2.3794 1.48456
1 26.9854 1.89168 1.72031
1 26.3971 1.26268 1.21211
1 25.8739 0.884731 0.452185
1 26.0132 1.38271 -0.407742
1 25.3647 1.70593 -1.10519
1 24.6393 2.36481 -0.943173
1 25.3769 1.84982 -0.499485
1 24.7511 1.21673 -0.0310994
1 24.124 0.803107 0.626611
1 23.3377 0.95252 0.0264561
1 22.5141 0.68667 0.530778
1 21.5871 0.899947 0.829724
1 21.2533 0.943882 1.7728
1 20.5551 1.49971 2.21248
1 19.8501 1.94008 2.77739
1 19.3416 1.25695 2.24037
1 18.3423 1.26141 2.31295
1 17.3437 1.22232 2.25111
1 17.0196 0.665094 1.49464
1 16.2085 0.0976374 1.35836
1 15.3366 0.475527 1.68166
1 14.8893 0.0233835 0.91531
1 14.0513 0.12623 0.381816
1 13.0956 -0.18067 0.364712
1 12.2715 0.379964 0.219579
1 11.6343 0.982754 0.706477
1 10.8048 0.957641 0.15014
1 9.83935 0.654712 0.0938922
1 8.83575 0.718666 0.100888
1 7.92022 0.545114 -0.271639
1 7.3852 1.3339 -0.566115
1 6.82446 2.15903 -0.460438
1 6.08187 1.53412 -0.226421
1 5.2381 1.04037 -0.0149807
1 4.77541 0.20988 0.287557
1 3.901 -0.258997 0.396608
1 2.90341 -0.258051 0.366987
1 1.912 -0.133348 0.345404
1 0.986545 -0.214943 -0.0345486
