100
Atoms. Timestep: 1362900000
1 0.0185443 -0.0324279 0.0346209
1 0.723271 0.545508 0.452046
1 1.52711 1.09548 0.223085
1 2.4056 0.677219 0.00267133
1 3.38364 0.905859 -0.078844
1 3.62661 0.457835 0.775062
1 4.54566 0.709012 1.06138
1 5.45654 0.684477 0.652267
1 6.32543 1.12916 0.399465
1 7.21632 1.59351 0.369395
1 8.04283 1.93855 -0.0891006
1 8.5823 2.28612 -0.855319
1 9.47005 2.70524 -1.07738
1 10.4634 2.82887 -1.12422
1 11.4481 3.02806 -1.10691
1 12.2816 3.38456 -0.675765
1 13.1124 3.45861 -0.130785
1 13.6691 4.0894 0.402114
1 14.0365 4.42703 1.27132
1 14.0234 5.06111 0.492684
1 15.0063 5.2577 0.397002
1 15.5926 5.83388 0.973089
1 16.5748 5.62945 0.939335
1 17.0348 4.91633 0.414429
1 18.017 4.85346 0.23613
1 19.0051 4.99011 0.252736
1 19.3052 5.92497 0.420386
1 20.1349 6.17267 0.914931
1 20.2769 6.76884 1.70909
1 20.1888 5.9709 1.10997
1 20.6403 6.7468 1.55495
1 21.1612 5.91374 1.7088
1 20.6276 5.12161 2.01405
1 21.0951 4.85935 2.85758
1 21.6514 4.53878 2.09195
1 22.4994 4.13787 1.7354
1 22.3689 4.73003 0.935923
1 23.0857 4.68341 0.22943
1 23.3659 4.88664 -0.707891
1 24.2076 5.30699 -1.06125
1 24.3076 4.32245 -0.910007
1 25.2805 4.57092 -0.890637
1 26.2743 4.48294 -0.882899
1 26.6706 3.58991 -1.13002
1 27.278 4.39171 -1.08424
1 27.5926 4.24486 -0.148405
1 26.709 4.30789 -0.593459
1 26.6673 3.56472 -1.25814
1 25.7168 3.84556 -1.40779
1 26.0543 2.92827 -1.59355
1 26.9858 3.05102 -1.25331
1 27.8442 2.57822 -1.03006
1 27.3055 2.95661 -1.77974
1 28.2833 3.03238 -1.96116
1 27.4085 2.60513 -1.6953
1 26.9202 3.27403 -1.14512
1 26.7393 3.64228 -2.06371
1 27.2377 4.43126 -2.42498
1 26.4962 4.07297 -2.99279
1 25.5318 4.26649 -3.17046
1 24.6732 3.98279 -2.72769
1 25.1682 3.31357 -2.17602
1 24.7764 2.6799 -2.84479
1 24.7885 2.14505 -3.68667
1 24.2526 1.79733 -2.91771
1 23.9972 2.04636 -1.98733
1 23.4342 1.43581 -2.55188
1 22.7904 2.18562 -2.70873
1 22.9634 1.54364 -1.96449
1 22.2376 1.62801 -2.64524
1 21.5442 1.30604 -3.29769
1 21.1033 1.26408 -2.40253
1 20.2597 1.79168 -2.35662
1 19.3611 1.43191 -2.10173
1 18.6271 2.00736 -1.73255
1 17.9138 1.41557 -2.11004
1 17.2682 2.02001 -1.65615
1 16.4394 2.39908 -2.06891
1 15.7166 2.89282 -2.54222
1 15.0924 3.66919 -2.48658
1 14.1922 3.29245 -2.26736
1 13.5451 3.09078 -3.00225
1 12.8208 2.58968 -2.52376
1 11.9414 2.15447 -2.35176
1 11.2391 2.85438 -2.53759
1 10.2606 2.89289 -2.7189
1 9.46573 2.60695 -2.19333
1 8.66319 2.01317 -2.09748
1 8.53988 1.21584 -1.49649
1 8.26588 0.24747 -1.43481
1 7.45864 0.463022 -1.98241
1 6.73497 -0.21462 -2.09109
1 6.28656 0.325812 -1.37673
1 5.33363 0.582372 -1.52298
1 4.68993 -0.180066 -1.4282
1 3.8048 -0.349713 -1.87292
1 3.30495 -0.188475 -1.01841
1 2.32375 -0.198357 -0.808432
1 1.49282 -0.6376 -0.447191
1 0.780545 0.0354652 -0.603988
