100
Atoms. Timestep: 1780300000
1 -0.00900135 -0.0306546 -0.0292595
1 0.932418 -0.0749807 -0.346753
1 1.75856 -0.524847 -0.0101259
1 2.74996 -0.557001 0.162577
1 3.48908 -1.22037 0.121179
1 4.06102 -1.87857 -0.364166
1 4.79617 -2.01373 0.299222
1 5.24659 -2.38766 -0.512625
1 6.14177 -2.7877 -0.683334
1 7.04368 -2.83612 -0.252441
1 7.14631 -2.46228 -1.17214
1 7.65711 -3.32325 -1.07737
1 8.25468 -4.10028 -0.882133
1 9.15197 -4.54498 -0.897333
1 9.89036 -3.8818 -0.81045
1 10.6441 -4.17839 -0.217965
1 11.6344 -4.00804 -0.221095
1 12.5984 -4.19861 -0.0865071
1 13.3569 -4.81674 -0.283778
1 14.1125 -4.22357 -0.570096
1 14.7552 -4.42927 -1.30603
1 15.5474 -3.80466 -1.31016
1 16.1581 -4.56318 -1.53882
1 16.3581 -3.60778 -1.32426
1 16.8394 -4.35235 -0.857219
1 17.0075 -3.74131 -1.64061
1 17.8363 -3.19567 -1.48205
1 18.569 -3.7805 -1.1426
1 19.5422 -4.03114 -1.17418
1 20.4094 -4.29566 -0.755893
1 20.7854 -3.93932 0.0950468
1 21.4709 -3.33994 0.519316
1 22.4309 -3.34981 0.811012
1 22.0383 -3.72594 -0.0315645
1 22.2763 -3.59802 0.929277
1 22.3925 -4.56638 1.16506
1 23.3801 -4.71164 1.23225
1 24.0051 -4.43674 0.500437
1 24.4543 -3.8209 -0.139997
1 24.9906 -2.98551 -0.0042318
1 24.9742 -3.77062 -0.625517
1 24.2121 -3.25481 -1.0191
1 24.5741 -3.98157 -1.60355
1 25.5183 -4.31834 -1.68536
1 25.2997 -3.41867 -2.06588
1 24.6887 -4.11496 -1.70161
1 25.4014 -4.0213 -0.993656
1 24.5064 -3.83479 -0.581761
1 24.6719 -3.38335 0.294388
1 23.9769 -3.87811 0.810651
1 24.6763 -3.46836 1.41638
1 24.9556 -2.52204 1.24716
1 23.9856 -2.50057 1.47532
1 23.4123 -2.40936 2.28597
1 24.28 -1.91917 2.17956
1 24.2771 -2.91828 2.17556
1 25.2525 -2.9493 1.95227
1 25.0012 -2.05947 1.55489
1 25.1521 -1.06834 1.57893
1 25.1496 -2.00909 1.25163
1 24.3938 -2.45846 1.74434
1 24.2829 -1.57103 2.18055
1 24.4725 -1.22825 1.26181
1 24.246 -1.97363 0.63547
1 23.4085 -1.45669 0.846294
1 22.9124 -0.595983 0.746848
1 22.6282 -0.51346 1.70507
1 22.4937 0.459469 1.87599
1 21.6257 0.0574463 1.56917
1 20.9414 -0.583925 1.9262
1 20.3356 -0.554552 1.12595
1 19.8851 0.334064 1.17858
1 19.08 0.359306 0.580855
1 18.7682 -0.585903 0.515814
1 18.0054 -0.833177 -0.0754284
1 18.0025 -0.221957 0.711391
1 17.1464 0.301399 0.681825
1 16.2796 0.441598 0.196048
1 15.6937 -0.33264 0.457013
1 15.7124 -0.0997953 1.42178
1 15.7344 0.0149642 0.425508
1 14.9062 0.568051 0.391334
1 14.2134 0.266933 1.03921
1 13.7227 -0.414216 1.582
1 12.8528 -0.0382677 1.27259
1 11.926 -0.296009 0.994407
1 11.0064 -0.118419 0.631871
1 11.3976 0.482065 -0.0624855
1 10.513 0.806555 -0.401056
1 9.53208 0.889184 -0.620875
1 8.69963 0.498253 -1.006
1 7.74081 0.736701 -0.839594
1 6.80183 1.05862 -0.682488
1 6.38571 0.35979 -0.0915556
1 5.51557 0.205957 -0.564156
1 4.67797 -0.303627 -0.761641
1 3.69603 -0.4539 -0.712893
1 2.82276 -0.291385 -0.244613
1 1.84556 -0.482425 -0.179898
1 0.902782 -0.417668 0.137573
