100
Atoms. Timestep: 1309700000
1 0.0119269 0.0602679 -0.0405296
1 0.897676 -0.0769964 0.415771
1 1.84212 -0.202842 0.100909
1 2.60384 -0.187601 0.767197
1 3.58503 -0.362189 0.771751
1 4.19073 -0.989331 1.26153
1 5.07945 -0.814354 0.833027
1 6.02288 -0.995762 1.1108
1 6.97023 -0.96138 1.44887
1 7.11582 -0.646725 2.3889
1 7.80547 -1.37282 2.35343
1 8.78991 -1.24235 2.48112
1 9.48576 -1.94768 2.32491
1 10.4806 -1.88344 2.32846
1 11.1932 -2.18886 1.69821
1 12.1277 -2.15089 2.0488
1 12.869 -1.48948 2.0168
1 13.7353 -1.00473 1.92144
1 14.7123 -0.962202 1.69693
1 15.5612 -0.472181 1.88785
1 16.5278 -0.507254 1.61674
1 16.9103 -0.314087 0.712917
1 17.846 -0.452257 0.38403
1 18.7477 -0.326031 -0.028654
1 18.7852 0.551379 -0.509065
1 19.4763 -0.145332 -0.335962
1 20.0167 0.69795 -0.409923
1 20.0916 -0.142494 -0.960419
1 20.8492 -0.0312913 -0.320832
1 21.7491 -0.422029 -0.502499
1 22.5707 -0.601615 -1.04989
1 23.0963 -1.36632 -1.42094
1 24.0828 -1.24691 -1.25651
1 25.005 -1.56952 -1.04433
1 25.9705 -1.38582 -0.840767
1 26.2053 -2.35877 -0.866495
1 27.0994 -1.90691 -0.750585
1 27.7565 -1.86468 -1.49503
1 28.6315 -1.41522 -1.33807
1 29.6081 -1.19049 -1.33234
1 28.7207 -0.753062 -1.48064
1 28.5071 -1.45016 -0.801762
1 28.6023 -0.533233 -0.4222
1 28.3012 -1.48583 -0.47363
1 28.6621 -2.38872 -0.708781
1 29.057 -1.94326 0.0987203
1 28.2472 -2.54266 0.0826414
1 28.4745 -1.64831 -0.296603
1 27.8453 -2.12121 0.327844
1 27.5842 -2.60869 -0.497595
1 27.3967 -3.31879 -1.17615
1 26.8191 -3.30123 -0.359337
1 27.3204 -4.13888 -0.119427
1 26.4405 -4.62205 -0.182756
1 26.9861 -5.22187 0.405062
1 26.0809 -4.95137 0.0711738
1 25.6717 -5.45949 0.831183
1 26.0911 -4.78401 1.4379
1 25.4078 -4.15631 1.82086
1 24.6157 -3.79989 1.32518
1 24.496 -2.9084 1.76434
1 23.9054 -2.36168 2.35741
1 22.9705 -2.43314 2.71039
1 23.5539 -2.65218 1.91951
1 22.5641 -2.78046 1.79674
1 22.3863 -2.27997 0.948365
1 21.7524 -3.04139 0.818099
1 21.8265 -2.32512 0.124276
1 21.9747 -1.40366 -0.258827
1 21.6899 -0.727944 0.430805
1 21.066 -1.07078 1.13614
1 20.2411 -0.908758 1.67627
1 20.3441 -0.0984333 1.10509
1 20.3864 -0.729276 0.327482
1 20.3923 -1.69462 0.0698482
1 19.8235 -2.39105 -0.361691
1 18.8929 -2.51124 -0.0272549
1 17.9205 -2.60566 0.173063
1 17.0709 -2.32759 -0.288807
1 16.0869 -2.36129 -0.481125
1 15.6172 -3.08606 0.0238692
1 14.6604 -2.83274 0.142573
1 13.7349 -2.77014 -0.253066
1 12.7862 -2.57066 -0.00166118
1 11.8479 -2.80715 -0.250823
1 10.9981 -3.00848 -0.747951
1 10.1778 -2.59766 -1.14292
1 9.45822 -2.51681 -1.84003
1 8.51916 -2.70024 -1.56593
1 7.66034 -3.21836 -1.51577
1 7.97984 -2.2707 -1.56914
1 7.3681 -1.98785 -0.830435
1 6.41848 -2.20735 -1.0675
1 5.8295 -1.48373 -1.41682
1 5.36429 -1.3717 -0.531596
1 4.46664 -1.19722 -0.118309
1 3.51604 -1.03808 -0.360396
1 2.82146 -0.366238 -0.0893299
1 1.84178 -0.14784 -0.075036
1 0.971598 0.332142 -0.0663367
