100
Atoms. Timestep: 1578600000
1 0.00498209 0.0229386 -0.00661937
1 0.879589 0.248762 0.423068
1 1.84047 0.299429 0.148423
1 2.82795 0.351017 0.0118446
1 3.71552 0.124014 -0.405933
1 4.60561 -0.315911 -0.29344
1 5.38982 0.218132 -0.00986732
1 6.26415 -0.253596 -0.163977
1 7.19117 -0.52725 0.076976
1 8.03533 -0.198337 0.488261
1 9.02375 -0.171452 0.284341
1 9.95436 -0.272221 0.616308
1 10.7375 -0.166723 -0.00743869
1 11.1611 0.298632 0.770284
1 11.8234 1.04054 0.905603
1 12.7631 0.813747 1.17518
1 13.0447 1.72911 1.47537
1 13.8054 2.34908 1.26507
1 14.4825 1.89898 0.690899
1 15.058 2.67538 0.432871
1 15.828 2.75966 -0.197837
1 16.3674 3.47149 -0.641115
1 17.155 4.06729 -0.44463
1 17.2589 4.98856 -0.0725234
1 18.1263 4.50364 -0.172084
1 18.9062 4.44502 -0.7887
1 18.3427 4.34625 -1.61626
1 18.4322 3.95592 -0.705609
1 19.2063 3.7051 -1.28505
1 20.0355 4.20536 -1.53534
1 20.8526 4.09949 -2.09507
1 21.4765 4.16321 -2.88388
1 22.4207 4.37346 -2.63119
1 23.289 4.18961 -3.08895
1 24.0545 4.08372 -2.44757
1 24.9713 3.81673 -2.15509
1 24.9679 4.53346 -2.84955
1 25.4983 4.00305 -3.51699
1 26.4446 4.33223 -3.54118
1 26.0722 3.41615 -3.38474
1 27.0696 3.35446 -3.47497
1 27.8686 2.76498 -3.34962
1 28.2641 3.45826 -3.96878
1 28.4359 2.86498 -3.17554
1 28.3029 1.9538 -2.77011
1 29.1559 1.46403 -2.95249
1 29.7704 0.776139 -2.56452
1 29.8692 1.4303 -3.31502
1 29.1278 2.05127 -3.05941
1 29.8021 1.51495 -2.54045
1 29.0121 1.94869 -2.08887
1 28.6901 1.30612 -2.78527
1 29.1831 2.03582 -3.25993
1 28.3384 2.5113 -2.99802
1 27.5427 2.85896 -2.5012
1 27.9669 3.48781 -3.14696
1 28.8587 3.10016 -3.36226
1 28.0928 2.72075 -2.85238
1 28.6315 2.05994 -2.32421
1 27.9552 2.67858 -1.92505
1 27.3137 2.95212 -2.64739
1 27.1434 3.85589 -3.02739
1 27.4238 2.96134 -2.70519
1 26.6995 2.56099 -2.1286
1 25.8356 2.82147 -1.69087
1 25.1709 2.75982 -2.43386
1 24.4017 3.33374 -2.15007
1 23.9398 4.16258 -1.81424
1 23.3769 3.50006 -2.31582
1 22.6352 3.63681 -2.97399
1 21.8034 3.95386 -2.52796
1 21.0262 3.62319 -1.99098
1 20.1269 3.51365 -2.40391
1 19.5237 2.92286 -1.85667
1 19.1602 3.54922 -1.17344
1 18.5517 3.54029 -0.377541
1 17.6436 3.13055 -0.467282
1 17.0867 2.30442 -0.351753
1 16.7583 1.66611 0.344835
1 15.852 1.84823 0.725207
1 15.2624 1.45325 0.0199442
1 14.3599 1.6218 -0.363496
1 13.6617 1.74243 -1.06687
1 12.6824 1.88951 -1.15816
1 11.7759 1.69012 -0.795975
1 11.2202 0.926716 -0.479895
1 10.4241 0.321235 -0.468423
1 9.50183 0.241139 -0.829569
1 8.83042 -0.133411 -1.46534
1 8.21951 0.552098 -1.86671
1 7.30251 0.740306 -1.53034
1 6.63856 0.246822 -0.967303
1 5.96512 0.931049 -0.672993
1 5.32752 0.16004 -0.596342
1 5.04006 0.974719 -0.0863632
1 4.4659 0.385803 -0.646142
1 3.53848 0.101853 -0.893756
1 2.76429 -0.149271 -0.304123
1 1.79945 -0.405333 -0.314908
1 0.916514 -0.358727 0.143271
