100
Atoms. Timestep: 226000000
1 -0.0192422 -0.0431465 0.0144836
1 0.74797 -0.140307 -0.629875
1 1.69541 -0.391336 -0.40026
1 2.18426 -0.733091 0.401462
1 3.11603 -0.411522 0.264405
1 3.75017 -0.93029 0.832867
1 4.43413 -0.624432 1.4859
1 4.94646 -0.413671 2.32538
1 5.4265 -1.28382 2.1956
1 6.02667 -0.673544 2.7174
1 6.77717 -0.113677 2.36566
1 7.42791 0.153682 3.08536
1 8.31996 -0.301593 3.05807
1 8.55164 0.259817 2.25997
1 9.52139 0.496973 2.34103
1 10.2273 0.0561816 2.89552
1 10.0909 0.980976 2.54002
1 10.9739 0.898796 2.09442
1 11.6808 1.36865 2.61568
1 12.6233 1.58093 2.88519
1 13.2721 1.40635 2.13915
1 13.2991 2.33357 1.77749
1 13.9213 1.9231 1.11386
1 14.622 1.21779 1.20291
1 15.1617 1.72983 1.87236
1 16.1145 1.43542 1.76853
1 17.0603 1.58499 1.4626
1 17.9721 1.20368 1.60868
1 18.6911 0.621992 2.00249
1 18.9894 1.46939 2.44074
1 19.8619 1.87579 2.18729
1 20.4131 1.41585 1.48211
1 21.3895 1.43246 1.70567
1 21.3923 0.860536 2.52095
1 21.6961 0.371771 1.70293
1 21.6253 0.0526312 0.761365
1 22.4991 0.50338 0.938487
1 23.401 0.296326 1.31553
1 23.5355 0.811721 0.470056
1 23.7525 1.59411 1.06528
1 24.4486 2.30849 0.997018
1 25.4446 2.2909 0.995006
1 25.4615 3.20953 0.604324
1 25.6082 2.65171 1.41705
1 25.9396 2.52477 0.485317
1 26.8221 2.80068 0.866513
1 26.9292 3.13294 1.8031
1 27.5985 2.55275 1.3418
1 28.2657 3.02494 0.770368
1 29.0024 2.36989 0.930202
1 28.783 1.74765 1.68593
1 29.6056 1.69236 1.12447
1 30.4822 1.22929 1.24313
1 29.9116 1.56497 0.485921
1 29.9568 1.91163 1.42645
1 29.9924 2.82506 1.01557
1 29.9961 2.53737 1.97962
1 30.0222 1.92273 1.1914
1 29.7135 1.22062 0.545121
1 29.6424 1.06277 1.53235
1 29.7368 1.58835 0.695976
1 28.7747 1.31141 0.738735
1 29.7525 1.10295 0.856635
1 29.2959 1.18438 1.74222
1 28.3658 1.54387 1.72014
1 27.8683 0.903876 1.13504
1 26.9355 0.560103 1.16524
1 26.34 1.36026 1.22039
1 25.9749 0.691142 1.87565
1 25.0948 0.76223 1.39663
1 24.2562 0.225314 1.37252
1 23.3205 -0.109237 1.39217
1 22.7638 -0.559489 2.08867
1 21.914 -0.372927 1.59359
1 21.0197 -0.701363 1.86824
1 20.1812 -0.164677 1.75897
1 19.5009 0.3247 2.3031
1 18.8186 0.658011 2.94817
1 18.2768 0.143384 2.29101
1 17.2925 0.234357 2.09803
1 16.4858 0.749861 1.81099
1 15.692 1.04723 1.28691
1 15.0669 1.49947 0.642963
1 14.1148 1.3523 0.373852
1 13.1344 1.2982 0.19186
1 12.1517 1.27139 0.0208659
1 11.2242 1.03506 -0.247498
1 10.2548 1.03947 -0.486889
1 9.46521 1.44574 -0.0279747
1 8.78009 0.754838 0.193425
1 8.68273 0.147927 -0.595527
1 8.03184 -0.323466 0.0055933
1 7.07628 -0.614589 -0.0416773
1 6.17451 -0.37005 -0.379145
1 5.24324 -0.239209 -0.0478157
1 4.28778 -0.528408 0.00132851
1 3.3778 -0.164839 -0.188358
1 2.46573 -0.126778 0.217008
1 1.82196 0.623374 0.361862
1 0.857681 0.357033 0.293044
