100
Atoms. Timestep: 1440800000
1 0.00704462 -0.0434608 0.0684866
1 0.546135 -0.870344 0.233544
1 1.50735 -1.13005 0.211103
1 2.37629 -1.12058 -0.293481
1 3.36606 -1.20816 -0.209795
1 4.0734 -0.594604 -0.538527
1 4.91917 -0.316616 -0.975464
1 5.41699 -1.15735 -1.19123
1 6.40513 -1.31903 -1.18368
1 7.37179 -1.08117 -1.32119
1 8.36802 -1.1563 -1.23801
1 9.33268 -0.918247 -1.06363
1 10.0923 -1.49042 -1.36452
1 11.0031 -1.10261 -1.51311
1 11.9615 -1.1213 -1.22787
1 12.9385 -1.32413 -1.27465
1 13.6074 -1.46422 -0.53275
1 14.3159 -0.786838 -0.72972
1 14.8043 -0.0735461 -0.23099
1 15.4085 0.712144 -0.367611
1 15.7446 1.59371 -0.0319297
1 16.6419 1.94865 -0.305316
1 16.6715 1.1681 0.319354
1 17.6336 0.997555 0.109306
1 18.1842 0.357608 -0.417559
1 18.5049 0.710231 0.471371
1 19.2527 0.152337 0.833559
1 20.0642 -0.32321 0.493198
1 20.9553 -0.786764 0.537416
1 21.7345 -0.219944 0.263037
1 22.6907 -0.463315 0.0873521
1 22.6816 -0.947275 0.948443
1 23.158 -0.87247 1.83025
1 22.6941 -1.01217 0.952911
1 22.7685 -0.957453 -0.0404213
1 23.5175 -0.424315 0.348133
1 24.2722 -0.436855 1.01383
1 24.4876 -1.32972 1.3865
1 24.7758 -0.647461 0.711529
1 25.7351 -0.397594 0.601471
1 26.4353 -0.0149382 -0.00495366
1 27.0017 0.118842 -0.816078
1 26.8806 1.08706 -1.04368
1 27.7734 0.700787 -1.26508
1 28.7326 0.800677 -1.00886
1 28.5614 1.22564 -0.120264
1 27.6088 1.1909 0.195767
1 28.4932 1.50898 0.527376
1 29.157 0.829783 0.835276
1 28.2971 0.376163 0.595034
1 27.9268 0.633473 1.48261
1 27.1621 0.0385644 1.23903
1 27.5847 0.0540177 0.344626
1 27.9471 -0.866288 0.478229
1 27.4045 -0.0292399 0.500917
1 26.6334 -0.363622 1.04538
1 26.0158 -0.414887 0.266849
1 26.0556 0.416987 0.820119
1 25.0735 0.289984 0.62028
1 24.5442 0.157702 1.46226
1 23.8184 0.839843 1.56811
1 24.5885 1.03165 0.956901
1 24.8607 1.72442 1.63325
1 25.1811 1.04235 0.976891
1 24.8496 0.0975552 0.997979
1 25.1449 1.05268 1.14868
1 24.6559 1.6904 0.564728
1 24.1323 1.92707 1.38695
1 23.468 2.66555 1.52829
1 22.9633 2.37758 2.34526
1 21.9981 2.29345 2.10026
1 21.7084 1.38 2.36453
1 21.2959 1.0069 3.18942
1 20.4998 1.50178 2.84382
1 20.3302 1.81974 3.77625
1 19.4233 1.41982 3.65625
1 18.8317 2.17593 3.95368
1 18.1864 1.77105 4.60022
1 17.2977 1.35541 4.43685
1 16.4438 1.01019 4.81671
1 15.6152 0.902845 4.27326
1 14.7715 0.37445 4.32236
1 14.0837 1.06912 4.10238
1 13.2799 0.982995 3.51332
1 12.429 0.458168 3.55807
1 11.6524 1.03544 3.32215
1 10.8913 1.68446 3.44399
1 9.97114 1.68271 3.07664
1 9.23558 2.29893 2.81161
1 8.46792 2.22174 2.16202
1 7.75643 2.75932 1.71762
1 6.96597 2.25576 1.37
1 6.01514 2.23643 1.67582
1 5.22653 2.04138 2.26459
1 4.61926 1.56309 1.62808
1 3.90957 0.872723 1.51295
1 3.45245 0.104062 1.05765
1 2.46582 -0.0162724 1.13662
1 1.73245 0.471685 0.66368
1 0.871258 0.447055 0.157576
