100
Atoms. Timestep: 945100000
1 -0.00639916 -0.0928155 -0.0190709
1 0.413224 0.436515 0.72485
1 1.25337 0.835386 0.350476
1 2.14994 1.11206 0.679175
1 2.95659 0.742416 1.12216
1 3.68422 0.240213 0.650664
1 4.56605 0.474722 0.242616
1 5.47215 0.11112 0.471543
1 6.29938 0.293232 -0.0496594
1 7.20991 0.692455 0.0188389
1 8.14846 0.539863 0.310747
1 8.07136 0.447987 1.3046
1 8.42518 0.744743 0.418424
1 8.12563 1.47264 1.03873
1 8.84773 1.5228 0.35554
1 9.59355 0.92223 0.619246
1 10.5649 1.09068 0.810106
1 11.3228 0.439469 0.866674
1 12.3313 0.462127 0.926809
1 13.2635 0.807103 1.01182
1 14.1772 0.962102 0.631932
1 14.8803 0.463443 0.125446
1 15.796 0.448914 0.530598
1 16.6038 -0.0966829 0.786935
1 17.3693 -0.369365 0.213716
1 17.9483 -0.715689 -0.525733
1 18.4287 0.00382262 -1.03004
1 17.9077 -0.74047 -0.605495
1 17.2637 -0.655486 -1.3605
1 17.6841 -0.00721908 -0.723472
1 18.3726 0.701093 -0.916517
1 18.5132 0.517744 -1.88773
1 19.1031 1.31684 -1.76037
1 19.1433 1.21164 -0.760933
1 19.8878 0.740525 -1.25113
1 20.7717 0.704359 -0.778904
1 21.7419 0.898965 -0.971985
1 21.8911 0.939651 -1.95569
1 22.4097 0.170643 -1.58033
1 23.09 0.140876 -0.835344
1 22.8102 0.757759 -1.57268
1 22.7269 0.399579 -2.50507
1 22.0491 -0.289715 -2.25565
1 21.7231 -0.137128 -1.32029
1 22.5163 -0.351906 -1.90221
1 23.4982 -0.295518 -1.7216
1 23.9141 -1.17632 -1.48705
1 24.6857 -0.749453 -1.95718
1 23.7608 -0.480618 -2.23412
1 24.5909 -0.867212 -2.64373
1 25.5784 -0.891219 -2.51249
1 25.5477 -1.88031 -2.3676
1 26.0342 -1.77303 -1.4995
1 26.3742 -1.42643 -2.37027
1 25.7556 -1.60564 -3.14118
1 25.2436 -0.885374 -2.66737
1 24.703 -0.522474 -3.43499
1 25.2284 -1.37117 -3.39277
1 25.2554 -2.24694 -2.91354
1 25.5366 -1.84945 -3.78999
1 26.301 -2.48812 -3.67845
1 25.4683 -3.02778 -3.57894
1 24.6654 -3.14227 -2.98481
1 24.8062 -2.56793 -2.18093
1 23.9977 -2.01534 -2.37024
1 23.6824 -1.3115 -3.00556
1 23.3889 -0.404667 -3.31001
1 23.1688 -0.357292 -2.33744
1 22.2242 -0.3963 -1.99082
1 21.9694 -1.08081 -1.30646
1 21.0428 -0.851532 -1.60873
1 20.4499 -0.241741 -2.127
1 19.8752 0.246974 -1.47048
1 19.6199 0.829353 -0.698211
1 19.0887 0.8416 0.145925
1 18.3706 0.731643 -0.547113
1 17.3833 0.788764 -0.415193
1 16.7042 0.6118 0.291797
1 15.7825 0.629397 -0.0889782
1 14.8924 1.07795 -0.0291491
1 13.9407 0.847637 0.119233
1 14.0085 -0.0569666 -0.30811
1 13.1596 -0.21053 -0.812142
1 12.4455 -0.0375784 -0.137581
1 11.5823 0.263908 -0.538988
1 10.7361 -0.0280401 -0.983687
1 9.86053 0.363077 -1.26952
1 9.14753 -0.300447 -1.05599
1 9.28063 -0.448678 -2.03849
1 8.70971 0.179953 -1.50198
1 7.89932 -0.270939 -1.15141
1 7.29513 -0.985992 -0.803232
1 6.73535 -1.80954 -0.787863
1 5.76783 -1.71327 -0.559408
1 5.22205 -0.964008 -0.192113
1 4.39543 -1.05937 0.366368
1 3.50671 -0.597386 0.287423
1 2.86387 0.155562 0.45704
1 1.95712 -0.0583023 0.0895991
1 0.966854 -0.0466607 0.214624
