100
Atoms. Timestep: 1182900000
1 0.00678027 0.0318256 -0.0225682
1 0.847066 0.578577 -0.0762439
1 1.61557 0.592298 -0.718776
1 2.58997 0.356034 -0.706669
1 3.36609 -0.246089 -0.869613
1 4.28622 -0.633446 -0.982176
1 5.27383 -0.741773 -0.867211
1 6.2387 -0.966198 -1.03393
1 6.7288 -1.44795 -1.76518
1 7.68018 -1.73945 -1.68135
1 8.03787 -2.00511 -0.786199
1 8.88268 -2.33378 -0.350861
1 9.8443 -2.61673 -0.42253
1 10.5935 -1.99661 -0.648771
1 11.4387 -1.78807 -0.152502
1 12.3596 -1.84005 -0.549602
1 13.151 -1.2852 -0.286216
1 14.1512 -1.25503 -0.348995
1 15.0715 -1.04435 -0.00526656
1 15.0955 -0.123567 0.377167
1 16.0881 -0.144865 0.496441
1 16.976 -0.549779 0.275252
1 17.7335 -1.19595 0.172542
1 18.5241 -1.60104 0.626788
1 19.4144 -1.18862 0.853983
1 19.8922 -1.91784 1.33566
1 20.7226 -2.0985 1.85006
1 21.3486 -2.52348 1.19224
1 22.2997 -2.70838 1.43521
1 23.2321 -2.83513 1.7575
1 23.6822 -3.63917 2.15459
1 24.5432 -3.20329 1.88525
1 25.0435 -2.8442 2.67909
1 24.8103 -3.7366 3.07869
1 25.2913 -3.61432 2.21118
1 24.63 -3.15874 2.79525
1 25.017 -4.03959 3.06067
1 24.1307 -4.37533 2.75767
1 24.9667 -4.54484 3.27616
1 25.7114 -3.97366 3.62061
1 26.2248 -4.32672 4.40918
1 27.1418 -4.65685 4.22357
1 28.0206 -4.72599 4.70071
1 28.8673 -4.6297 4.1912
1 29.4066 -3.92762 3.71095
1 29.6141 -4.74162 4.25812
1 29.1933 -4.77612 3.34685
1 28.2775 -4.49182 3.0603
1 27.6948 -5.29857 3.08598
1 27.2753 -5.54928 3.96325
1 27.5569 -6.36353 4.47164
1 26.9621 -5.84791 3.85049
1 27.6201 -5.20986 4.2707
1 27.16 -4.3491 4.04993
1 26.402 -4.99979 3.98545
1 25.9608 -5.60379 3.33008
1 25.8657 -5.87678 2.37502
1 25.7034 -4.99514 2.81014
1 25.0775 -5.44001 3.46619
1 25.1433 -4.55659 2.99111
1 24.3491 -4.42867 3.58337
1 24.3281 -3.48088 3.90358
1 24.6303 -2.72025 3.31263
1 24.5102 -3.52659 3.90294
1 24.0288 -2.95629 4.57775
1 24.2838 -2.49333 3.72661
1 23.3754 -2.06636 3.80501
1 22.5444 -2.02058 3.24571
1 21.5888 -2.19595 3.01191
1 20.9432 -2.87503 3.37314
1 21.5032 -2.23245 3.89244
1 20.609 -2.31934 3.46146
1 20.7794 -1.36732 3.19718
1 20.1541 -0.713235 3.61729
1 19.5076 -1.40872 3.29552
1 18.6778 -1.25562 2.75766
1 18.7589 -0.790527 1.87179
1 17.8067 -1.0611 2.05697
1 17.0982 -1.33083 1.40635
1 16.3 -1.05405 0.875743
1 15.6312 -0.337042 0.702911
1 14.7774 0.00181872 1.1021
1 13.8445 -0.0155497 0.737272
1 13.0988 -0.454446 0.234497
1 12.3602 0.0735231 -0.187107
1 11.8081 0.508697 -0.899667
1 10.8704 0.720912 -0.629665
1 10.1278 0.430834 -1.2308
1 9.25083 0.109287 -1.59226
1 8.62295 -0.662278 -1.43539
1 8.5039 -0.985491 -0.495852
1 7.61093 -1.43856 -0.489527
1 6.66994 -1.73331 -0.337502
1 5.71656 -1.92611 -0.568043
1 4.788 -1.68106 -0.304152
1 4.20235 -0.933196 0.0309976
1 3.29116 -1.07901 0.401462
1 2.323 -0.832855 0.40114
1 1.39876 -1.13351 0.622636
1 0.553558 -0.598163 0.542876
